Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,6,13,7,30,18.7,1.21,0.263,0.62,148,612,473,0,3,14.100000000000001,303,88,0,350,0.324,74.7,57.910000000000004,0.97,0.18,1016,2.4000000000000004,241,2.1,19.5224,15.2642
2016,6,13,8,0,19.200000000000003,1.24,0.277,0.62,165,654,570,0,3,14.600000000000001,356,153,0,451,0.323,74.91,51.730000000000004,0.97,0.18,1016,2.4000000000000004,247,2.3000000000000003,25.8827,20.2864
2016,6,13,8,30,19.900000000000002,1.24,0.277,0.62,175,694,662,0,3,14.600000000000001,394,219,0,547,0.322,71.73,45.52,0.96,0.18,1016,2.4000000000000004,250,2.5,32.0743,25.1804
2016,6,13,9,0,20.6,1.25,0.247,0.62,173,746,750,0,3,14.9,430,238,0,615,0.321,70.02,39.31,0.96,0.18,1016,2.4000000000000004,253,2.7,36.6528,28.8077
2016,6,13,9,30,21.3,1.25,0.247,0.62,180,770,824,0,0,14.9,180,770,0,824,0.321,67.02,33.13,0.96,0.18,1015,2.4000000000000004,252,2.9000000000000004,49.7154,39.1061
2016,6,13,10,0,22.1,1.21,0.2,0.62,165,817,893,0,0,15,165,817,0,893,0.32,64.27,27.060000000000002,0.96,0.18,1015,2.4000000000000004,250,3.2,54.3713,42.7931
2016,6,13,10,30,22.700000000000003,1.21,0.2,0.62,169,830,942,0,0,15,169,830,0,942,0.32,61.980000000000004,21.21,0.9500000000000001,0.18,1015,2.4000000000000004,247,3.4000000000000004,57.7309,45.4554
2016,6,13,11,0,23.200000000000003,1.23,0.193,0.62,168,843,979,0,0,15,168,843,0,979,0.319,60.160000000000004,15.9,0.9500000000000001,0.18,1015,2.4000000000000004,243,3.6,60.2585,47.4577
2016,6,13,11,30,23.6,1.23,0.193,0.62,169,848,999,0,0,15,169,848,0,999,0.319,58.67,11.88,0.9500000000000001,0.18,1014,2.4000000000000004,241,3.8000000000000003,61.6353,48.5488
2016,6,13,12,0,23.900000000000002,1.24,0.18,0.62,163,857,1005,0,1,15,163,857,0,1005,0.319,57.51,10.75,0.9500000000000001,0.18,1014,2.4000000000000004,239,4.1000000000000005,62.0386,48.8679
2016,6,13,12,30,23.900000000000002,1.24,0.18,0.62,161,855,993,0,0,15,161,855,0,993,0.319,57.51,13.27,0.9400000000000001,0.18,1014,2.4000000000000004,239,4.4,61.2201,48.2196
2016,6,13,13,0,24,1.1400000000000001,0.136,0.62,140,877,974,0,0,14.8,140,877,0,974,0.319,56.54,17.96,0.9400000000000001,0.18,1013,2.4000000000000004,239,4.7,59.8603,47.1399
2016,6,13,13,30,23.8,1.1400000000000001,0.136,0.62,138,870,936,0,0,14.8,138,870,0,936,0.319,57.22,23.54,0.9400000000000001,0.18,1013,2.3000000000000003,240,4.9,57.2277,45.0527
2016,6,13,14,0,23.5,1.1400000000000001,0.136,0.62,134,857,881,0,0,14.600000000000001,134,857,0,881,0.32,57.5,29.5,0.9400000000000001,0.18,1013,2.3000000000000003,242,5.1000000000000005,53.4613,42.0680
2016,6,13,14,30,23.1,1.1400000000000001,0.136,0.62,130,840,813,0,0,14.600000000000001,130,840,0,813,0.321,58.9,35.63,0.9400000000000001,0.18,1013,2.3000000000000003,244,5.2,48.8285,38.3971
2016,6,13,15,0,22.6,1.12,0.136,0.62,125,816,734,0,0,14.600000000000001,125,816,0,734,0.322,60.47,41.83,0.9400000000000001,0.18,1013,2.3000000000000003,246,5.300000000000001,43.4805,34.1598
2016,6,13,15,30,22.1,1.12,0.136,0.62,118,787,644,0,0,14.600000000000001,118,787,0,644,0.323,62.33,48.04,0.93,0.18,1013,2.3000000000000003,248,5.2,37.4611,29.3920
2016,6,13,16,0,21.5,1.09,0.136,0.62,111,748,548,7,2,14.600000000000001,286,320,7,473,0.325,64.66,54.24,0.93,0.18,1013,2.3000000000000003,250,5.1000000000000005,26.8596,21.0338
2016,6,13,16,30,20.900000000000002,1.09,0.136,0.62,102,701,448,0,2,14.600000000000001,271,66,0,303,0.326,67.07000000000001,60.4,0.93,0.18,1013,2.2,252,4.9,16.6652,13.0131
2016,6,13,17,0,20.200000000000003,1.07,0.133,0.62,90,637,344,0,2,14.600000000000001,199,18,0,207,0.328,70.04,66.49,0.93,0.18,1013,2.2,254,4.7,10.9160,8.4856
2016,6,13,17,30,19.5,1.07,0.133,0.62,77,547,241,7,3,14.600000000000001,161,47,7,176,0.329,73.14,72.49,0.93,0.18,1013,2.2,254,4.4,8.8063,6.7960
2016,6,13,18,0,18.7,1.05,0.129,0.62,59,425,144,0,0,14.600000000000001,59,425,0,144,0.33,77.10000000000001,78.36,0.93,0.18,1013,2.2,255,4.1000000000000005,6.8805,5.2555
2016,6,13,18,30,17.900000000000002,1.05,0.129,0.62,35,241,60,0,0,14.600000000000001,35,241,0,60,0.331,81.05,84.05,0.93,0.18,1013,2.2,253,3.7,0.0000,0.0000
2016,6,13,19,0,17.1,1.04,0.137,0.62,0,0,0,0,0,14.600000000000001,0,0,0,0,0.333,85.39,89.33,0.93,0.18,1013,2.2,250,3.4000000000000004,0.0000,0.0000
2016,6,13,19,30,16.7,1.04,0.137,0.62,0,0,0,0,0,14.600000000000001,0,0,0,0,0.333,87.58,95.14,0.93,0.18,1013,2.2,247,2.9000000000000004,0.0000,0.0000
2016,6,13,20,0,16.3,1.05,0.137,0.62,0,0,0,0,0,14.4,0,0,0,0,0.334,88.64,100.24000000000001,0.93,0.18,1013,2.2,244,2.5,0.0000,0.0000
2016,6,13,20,30,16.1,1.05,0.137,0.62,0,0,0,0,0,14.4,0,0,0,0,0.333,89.78,105.02,0.93,0.18,1013,2.2,242,2.1,0.0000,0.0000
2016,6,13,21,0,15.9,1.07,0.132,0.62,0,0,0,0,0,14.200000000000001,0,0,0,0,0.332,89.45,109.41,0.92,0.18,1013,2.2,239,1.7000000000000002,0.0000,0.0000
2016,6,13,21,30,15.8,1.07,0.132,0.62,0,0,0,0,0,14.200000000000001,0,0,0,0,0.331,90.02,113.33,0.93,0.18,1013,2.2,235,1.3,0.0000,0.0000
2016,6,13,22,0,15.700000000000001,1.09,0.14,0.62,0,0,0,0,0,14,0,0,0,0,0.33,89.35000000000001,116.69,0.93,0.18,1013,2.2,230,1,0.0000,0.0000
2016,6,13,22,30,15.600000000000001,1.09,0.14,0.62,0,0,0,0,0,14,0,0,0,0,0.329,89.93,119.4,0.93,0.18,1013,2.2,257,0.8,0.0000,0.0000
2016,6,13,23,0,15.5,1.11,0.14400000000000002,0.62,0,0,0,0,0,13.8,0,0,0,0,0.329,89.53,121.37,0.93,0.18,1013,2.2,285,0.6000000000000001,0.0000,0.0000
2016,6,13,23,30,15.4,1.11,0.14400000000000002,0.62,0,0,0,0,0,13.8,0,0,0,0,0.328,90.10000000000001,122.5,0.93,0.18,1013,2.2,315,0.6000000000000001,0.0000,0.0000
2016,6,14,0,0,15.3,1.1300000000000001,0.139,0.62,0,0,0,0,0,13.600000000000001,0,0,0,0,0.328,89.76,122.77,0.93,0.18,1013,2.2,346,0.6000000000000001,0.0000,0.0000
2016,6,14,0,30,15.200000000000001,1.1300000000000001,0.139,0.62,0,0,0,0,0,13.600000000000001,0,0,0,0,0.327,90.25,122.15,0.92,0.18,1012,2.2,348,0.6000000000000001,0.0000,0.0000
2016,6,14,1,0,15,1.16,0.132,0.62,0,0,0,0,0,13.5,0,0,0,0,0.326,90.81,120.67,0.92,0.18,1012,2.1,350,0.7000000000000001,0.0000,0.0000
2016,6,14,1,30,14.9,1.16,0.132,0.62,0,0,0,0,0,13.5,0,0,0,0,0.326,91.39,118.4,0.92,0.18,1012,2.1,175,0.7000000000000001,0.0000,0.0000
2016,6,14,2,0,14.9,1.16,0.125,0.62,0,0,0,0,0,13.3,0,0,0,0,0.325,90.31,115.42,0.92,0.18,1012,2.1,0,0.7000000000000001,0.0000,0.0000
2016,6,14,2,30,14.8,1.16,0.125,0.62,0,0,0,0,0,13.3,0,0,0,0,0.325,90.89,111.82000000000001,0.92,0.18,1012,2.1,2,0.8,0.0000,0.0000
2016,6,14,3,0,14.8,1.1500000000000001,0.121,0.62,0,0,0,0,0,13,0,0,0,0,0.324,89.06,107.7,0.92,0.18,1012,2,4,0.8,0.0000,0.0000
2016,6,14,3,30,14.700000000000001,1.1500000000000001,0.121,0.62,0,0,0,0,0,13,0,0,0,0,0.325,89.64,103.14,0.92,0.18,1012,2,5,0.8,0.0000,0.0000
2016,6,14,4,0,14.700000000000001,1.1500000000000001,0.123,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.325,87.7,98.23,0.92,0.18,1012,2,7,0.9,0.0000,0.0000
2016,6,14,4,30,15.100000000000001,1.1500000000000001,0.123,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.326,85.47,93.01,0.92,0.18,1012,1.9000000000000001,11,0.9,0.0000,0.0000
2016,6,14,5,0,15.5,1.16,0.122,0.62,18,117,23,0,0,12.4,18,117,0,23,0.326,81.69,87.31,0.92,0.18,1012,1.9000000000000001,15,1,0.0000,0.0000
2016,6,14,5,30,16.400000000000002,1.16,0.122,0.62,44,346,94,0,0,12.4,44,346,0,94,0.327,77.14,81.8,0.92,0.18,1012,1.8,16,0.9,0.0000,0.0000
2016,6,14,6,0,17.2,1.18,0.114,0.62,63,515,187,7,3,12,49,0,7,49,0.327,71.36,76.02,0.92,0.18,1012,1.8,18,0.9,2.3757,1.8224
2016,6,14,6,30,17.900000000000002,1.18,0.114,0.62,77,625,290,0,3,12,65,0,0,65,0.327,68.29,70.10000000000001,0.92,0.18,1012,1.7000000000000002,161,0.7000000000000001,3.3246,2.5742
2016,6,14,7,0,18.7,1.22,0.121,0.62,90,695,394,0,3,11.700000000000001,79,0,0,79,0.327,63.95,64.06,0.92,0.18,1012,1.7000000000000002,304,0.4,4.2425,3.3047
2016,6,14,7,30,19.400000000000002,1.22,0.121,0.62,100,755,501,0,3,11.700000000000001,100,0,0,100,0.326,61.230000000000004,57.94,0.92,0.18,1012,1.6,280,0.8,5.5769,4.3605
2016,6,14,8,0,20.1,1.26,0.122,0.62,108,798,602,0,3,11.700000000000001,127,0,0,127,0.325,58.63,51.76,0.92,0.18,1012,1.6,255,1.2000000000000002,7.2876,5.7118
2016,6,14,8,30,20.700000000000003,1.26,0.122,0.62,115,834,699,0,3,11.700000000000001,165,0,0,165,0.324,56.51,45.550000000000004,0.92,0.18,1012,1.5,253,1.7000000000000002,9.6742,7.5948
2016,6,14,9,0,21.3,1.28,0.11900000000000001,0.62,119,862,786,0,3,11.700000000000001,207,0,0,207,0.323,54.31,39.33,0.92,0.18,1012,1.5,251,2.1,12.3362,9.6958
2016,6,14,9,30,21.8,1.28,0.11900000000000001,0.62,123,882,861,0,3,11.700000000000001,212,0,0,212,0.322,52.68,33.15,0.92,0.18,1012,1.5,251,2.5,12.7904,10.0609
2016,6,14,10,0,22.400000000000002,1.24,0.112,0.62,124,901,926,0,3,11.4,366,2,0,368,0.321,49.84,27.080000000000002,0.92,0.18,1012,1.5,250,2.8000000000000003,22.4055,17.6343
2016,6,14,10,30,22.8,1.24,0.112,0.62,126,912,977,0,3,11.4,449,18,0,467,0.32,48.65,21.23,0.92,0.18,1012,1.5,249,3,28.6198,22.5342
2016,6,14,11,0,23.200000000000003,1.26,0.112,0.62,128,922,1015,0,3,11.100000000000001,484,42,0,525,0.319,46.47,15.9,0.92,0.18,1011,1.4000000000000001,247,3.3000000000000003,32.3143,25.4497
2016,6,14,11,30,23.400000000000002,1.26,0.112,0.62,129,926,1036,0,3,11.100000000000001,490,36,0,525,0.318,45.910000000000004,11.86,0.92,0.18,1011,1.4000000000000001,246,3.5,32.3912,25.5139
2016,6,14,12,0,23.6,1.26,0.109,0.62,128,929,1041,0,3,10.9,531,174,0,702,0.316,44.79,10.700000000000001,0.92,0.18,1011,1.4000000000000001,244,3.7,43.3354,34.1354
2016,6,14,12,30,23.6,1.26,0.109,0.62,127,927,1030,0,1,10.9,127,927,0,1030,0.316,44.79,13.21,0.92,0.18,1011,1.4000000000000001,243,4,63.5033,50.0181
2016,6,14,13,0,23.6,1.1500000000000001,0.098,0.62,121,929,1006,0,1,10.8,121,929,0,1006,0.315,44.39,17.89,0.92,0.18,1010,1.4000000000000001,242,4.2,61.8304,48.6915
2016,6,14,13,30,23.400000000000002,1.1500000000000001,0.098,0.62,119,921,964,7,3,10.8,482,338,7,792,0.315,44.93,23.48,0.92,0.18,1010,1.4000000000000001,243,4.4,48.4265,38.1241
2016,6,14,14,0,23.1,1.11,0.10300000000000001,0.62,119,905,907,7,2,10.8,396,474,7,809,0.315,45.85,29.44,0.92,0.18,1010,1.4000000000000001,243,4.6000000000000005,49.0964,38.6336
2016,6,14,14,30,22.700000000000003,1.11,0.10300000000000001,0.62,116,889,838,7,2,10.8,317,597,7,802,0.315,46.97,35.57,0.92,0.18,1010,1.4000000000000001,244,4.7,48.1734,37.8823
2016,6,14,15,0,22.200000000000003,1.05,0.107,0.62,113,863,757,0,2,10.8,379,79,0,438,0.316,48.36,41.76,0.92,0.18,1010,1.4000000000000001,244,4.800000000000001,25.9508,20.3881
2016,6,14,15,30,21.6,1.05,0.107,0.62,108,835,667,7,2,10.8,306,443,7,603,0.316,50.160000000000004,47.980000000000004,0.92,0.18,1010,1.4000000000000001,244,4.800000000000001,35.0833,27.5267
2016,6,14,16,0,21,1.01,0.11,0.62,102,796,568,0,3,10.700000000000001,322,73,0,364,0.316,51.67,54.18,0.92,0.18,1009,1.4000000000000001,245,4.7,20.6755,16.1914
2016,6,14,16,30,20.3,1.01,0.11,0.62,94,751,466,0,3,10.700000000000001,276,66,0,309,0.316,53.94,60.34,0.92,0.18,1009,1.3,244,4.5,17.0013,13.2760
2016,6,14,17,0,19.5,0.98,0.113,0.62,86,683,359,7,3,10.600000000000001,195,310,7,319,0.317,56.550000000000004,66.43,0.92,0.18,1010,1.3,244,4.4,16.8302,13.0837
2016,6,14,17,30,18.5,0.98,0.113,0.62,73,594,253,7,3,10.600000000000001,147,290,7,234,0.317,60.18,72.43,0.92,0.18,1010,1.3,244,4,11.7150,9.0415
2016,6,14,18,0,17.6,0.97,0.115,0.62,58,464,152,0,1,10.9,58,464,0,152,0.318,65,78.3,0.92,0.18,1010,1.3,243,3.7,7.2645,5.5493
2016,6,14,18,30,16.8,0.97,0.115,0.62,36,273,64,0,0,10.9,36,273,0,64,0.319,68.36,83.99,0.92,0.18,1010,1.3,241,3.3000000000000003,0.0000,0.0000
2016,6,14,19,0,16,0.97,0.116,0.62,0,0,0,0,0,11.5,0,0,0,0,0.319,74.76,89.28,0.92,0.18,1010,1.3,239,2.8000000000000003,0.0000,0.0000
2016,6,14,19,30,15.700000000000001,0.97,0.116,0.62,0,0,0,0,0,11.5,0,0,0,0,0.319,76.21000000000001,95.07000000000001,0.92,0.18,1010,1.3,234,2.4000000000000004,0.0000,0.0000
2016,6,14,20,0,15.4,0.98,0.11800000000000001,0.62,0,0,0,0,0,11.9,0,0,0,0,0.319,79.72,100.18,0.92,0.18,1010,1.3,228,2,0.0000,0.0000
2016,6,14,20,30,15.200000000000001,0.98,0.11800000000000001,0.62,0,0,0,0,0,11.9,0,0,0,0,0.319,80.75,104.96000000000001,0.92,0.18,1010,1.3,218,1.7000000000000002,0.0000,0.0000
2016,6,14,21,0,15.100000000000001,0.99,0.12,0.62,0,0,0,0,0,12,0,0,0,0,0.319,81.85000000000001,109.35000000000001,0.92,0.18,1010,1.3,208,1.3,0.0000,0.0000
2016,6,14,21,30,15.100000000000001,0.99,0.12,0.62,0,0,0,0,0,12,0,0,0,0,0.319,81.85000000000001,113.27,0.93,0.18,1010,1.3,194,1.2000000000000002,0.0000,0.0000
2016,6,14,22,0,15,1.01,0.123,0.62,0,0,0,0,0,11.9,0,0,0,0,0.319,81.68,116.64,0.93,0.18,1010,1.3,181,1,0.0000,0.0000
2016,6,14,22,30,15,1.01,0.123,0.62,0,0,0,0,0,11.9,0,0,0,0,0.318,81.68,119.35000000000001,0.93,0.18,1010,1.3,167,0.9,0.0000,0.0000
2016,6,14,23,0,15,1.03,0.124,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.318,80.79,121.31,0.93,0.18,1010,1.3,154,0.7000000000000001,0.0000,0.0000
2016,6,14,23,30,15,1.03,0.124,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.318,80.79,122.46000000000001,0.93,0.18,1010,1.3,120,0.6000000000000001,0.0000,0.0000
2016,6,15,0,0,14.9,1.07,0.12,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.318,80.65,122.73,0.93,0.18,1010,1.3,85,0.5,0.0000,0.0000
2016,6,15,0,30,14.9,1.07,0.12,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.318,80.57000000000001,122.12,0.92,0.18,1009,1.3,92,0.5,0.0000,0.0000
2016,6,15,1,0,14.8,1.11,0.11800000000000001,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.318,80.93,120.65,0.92,0.18,1009,1.3,99,0.6000000000000001,0.0000,0.0000
2016,6,15,1,30,14.8,1.11,0.11800000000000001,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.318,80.93,118.38,0.92,0.18,1009,1.4000000000000001,105,0.6000000000000001,0.0000,0.0000
2016,6,15,2,0,14.8,1.1400000000000001,0.11900000000000001,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.318,81.07000000000001,115.4,0.92,0.18,1009,1.4000000000000001,111,0.6000000000000001,0.0000,0.0000
2016,6,15,2,30,14.8,1.1400000000000001,0.11900000000000001,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.318,81.07000000000001,111.81,0.92,0.18,1009,1.4000000000000001,114,0.6000000000000001,0.0000,0.0000
2016,6,15,3,0,14.700000000000001,1.17,0.121,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.318,81.60000000000001,107.7,0.93,0.18,1009,1.5,117,0.6000000000000001,0.0000,0.0000
2016,6,15,3,30,14.600000000000001,1.17,0.121,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.318,82.21000000000001,103.15,0.93,0.18,1010,1.5,119,0.7000000000000001,0.0000,0.0000
2016,6,15,4,0,14.5,1.19,0.129,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.318,82.93,98.24000000000001,0.93,0.18,1010,1.6,121,0.8,0.0000,0.0000
2016,6,15,4,30,14.9,1.19,0.129,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.318,80.83,93.03,0.93,0.18,1010,1.6,123,0.9,0.0000,0.0000
2016,6,15,5,0,15.3,1.21,0.14300000000000002,0.62,18,105,23,0,0,11.700000000000001,18,105,0,23,0.317,79.27,87.32000000000001,0.93,0.18,1010,1.6,125,1,0.0000,0.0000
2016,6,15,5,30,16,1.21,0.14300000000000002,0.62,47,324,94,0,0,11.700000000000001,47,324,0,94,0.317,75.89,81.81,0.9400000000000001,0.18,1011,1.7000000000000002,139,1,0.0000,0.0000
2016,6,15,6,0,16.8,1.22,0.158,0.62,72,465,184,7,3,11.4,50,0,7,50,0.317,70.47,76.04,0.9400000000000001,0.18,1011,1.7000000000000002,154,1.1,2.4238,1.8592
2016,6,15,6,30,17.400000000000002,1.22,0.158,0.62,89,576,285,0,3,11.4,52,0,0,52,0.316,67.85,70.12,0.9400000000000001,0.18,1011,1.7000000000000002,176,1.2000000000000002,2.6592,2.0590
2016,6,15,7,0,18,1.25,0.189,0.62,111,625,384,0,3,11.5,69,0,0,69,0.316,65.57000000000001,64.08,0.9400000000000001,0.18,1011,1.8,198,1.4000000000000001,3.7050,2.8860
2016,6,15,7,30,18.6,1.25,0.189,0.62,124,687,488,0,3,11.5,92,0,0,92,0.315,63.21,57.96,0.9400000000000001,0.18,1012,1.8,203,1.6,5.1302,4.0111
2016,6,15,8,0,19.1,1.29,0.195,0.62,136,731,588,0,3,11.8,121,0,0,121,0.315,62.67,51.78,0.9400000000000001,0.18,1012,1.8,208,1.9000000000000001,6.9428,5.4415
2016,6,15,8,30,19.6,1.29,0.195,0.62,144,765,680,0,3,11.8,265,1,0,266,0.315,60.76,45.57,0.9400000000000001,0.18,1012,1.9000000000000001,210,2.1,15.5950,12.2430
2016,6,15,9,0,20.1,1.32,0.189,0.62,149,799,766,0,3,12.100000000000001,177,0,0,177,0.314,59.870000000000005,39.36,0.9400000000000001,0.18,1012,1.9000000000000001,211,2.4000000000000004,10.5476,8.2900
2016,6,15,9,30,20.5,1.32,0.189,0.62,154,821,841,0,3,12.100000000000001,300,1,0,301,0.314,58.410000000000004,33.18,0.9400000000000001,0.18,1012,1.9000000000000001,214,2.8000000000000003,18.1590,14.2838
2016,6,15,10,0,20.900000000000002,1.18,0.125,0.62,131,878,913,0,2,12.3,353,2,0,355,0.314,57.800000000000004,27.1,0.9400000000000001,0.18,1012,2,217,3.1,21.6135,17.0109
2016,6,15,10,30,21,1.18,0.125,0.62,134,889,962,0,1,12.3,134,889,0,962,0.314,57.45,21.25,0.9400000000000001,0.18,1012,2,219,3.4000000000000004,58.9544,46.4186
2016,6,15,11,0,21.200000000000003,1.26,0.135,0.62,140,891,996,0,2,12.5,478,388,0,850,0.314,57.56,15.91,0.9400000000000001,0.18,1013,2,221,3.7,52.3180,41.2040
2016,6,15,11,30,21.200000000000003,1.26,0.135,0.62,141,893,1014,0,2,12.5,535,263,0,792,0.314,57.56,11.85,0.9400000000000001,0.18,1013,2.1,222,3.9000000000000004,48.8647,38.4897
2016,6,15,12,0,21.200000000000003,1.31,0.14200000000000002,0.62,144,889,1018,0,0,12.600000000000001,144,889,0,1018,0.314,57.79,10.66,0.9400000000000001,0.18,1013,2.1,223,4.1000000000000005,62.8436,49.5022
2016,6,15,12,30,21.1,1.31,0.14200000000000002,0.62,143,887,1007,0,0,12.5,143,887,0,1007,0.314,58.08,13.15,0.9400000000000001,0.18,1012,2.1,227,4.3,62.0873,48.9029
2016,6,15,13,0,21.1,1.19,0.101,0.62,123,909,988,0,0,12.200000000000001,123,909,0,988,0.314,56.980000000000004,17.830000000000002,0.9400000000000001,0.18,1012,2.1,231,4.5,60.7269,47.8226
2016,6,15,13,30,21,1.19,0.101,0.62,120,901,947,0,0,12.200000000000001,120,901,0,947,0.314,57.33,23.42,0.93,0.18,1012,2.1,235,4.5,57.9077,45.5884
2016,6,15,14,0,20.900000000000002,1.26,0.10400000000000001,0.62,118,887,892,0,0,11.600000000000001,118,887,0,892,0.313,55.230000000000004,29.38,0.93,0.18,1012,2.1,239,4.6000000000000005,54.1382,42.6012
2016,6,15,14,30,20.700000000000003,1.26,0.10400000000000001,0.62,115,871,824,0,0,11.600000000000001,115,871,0,824,0.313,55.910000000000004,35.5,0.93,0.18,1012,2.1,242,4.6000000000000005,49.5016,38.9270
2016,6,15,15,0,20.6,1.29,0.10300000000000001,0.62,110,851,745,0,0,10.700000000000001,110,851,0,745,0.313,53.120000000000005,41.7,0.93,0.18,1012,2.1,244,4.6000000000000005,44.1467,34.6840
2016,6,15,15,30,20.400000000000002,1.29,0.10300000000000001,0.62,105,826,658,0,0,10.700000000000001,105,826,0,658,0.313,53.77,47.92,0.93,0.18,1012,2,246,4.5,38.2909,30.0439
2016,6,15,16,0,20.1,1.29,0.1,0.62,96,794,561,0,0,9.9,96,794,0,561,0.313,51.88,54.120000000000005,0.92,0.18,1012,2,248,4.5,31.8737,24.9615
2016,6,15,16,30,19.8,1.29,0.1,0.62,89,750,461,0,0,9.9,89,750,0,461,0.313,52.85,60.28,0.92,0.18,1012,1.9000000000000001,250,4.3,25.3735,19.8144
2016,6,15,17,0,19.400000000000002,1.28,0.098,0.62,79,691,356,0,0,9.4,79,691,0,356,0.313,52.45,66.37,0.92,0.18,1012,1.9000000000000001,252,4.2,18.7912,14.6090
2016,6,15,17,30,18.900000000000002,1.28,0.098,0.62,68,610,252,0,0,9.4,68,610,0,252,0.313,54.1,72.37,0.92,0.18,1012,1.8,253,3.9000000000000004,12.6232,9.7433
2016,6,15,18,0,18.3,1.33,0.10400000000000001,0.62,54,482,152,0,0,9.4,54,482,0,152,0.313,56.19,78.24,0.91,0.18,1012,1.8,255,3.6,7.2663,5.5513
2016,6,15,18,30,17.6,1.33,0.10400000000000001,0.62,33,301,65,0,0,9.4,33,301,0,65,0.313,58.71,83.93,0.91,0.18,1012,1.8,256,3.3000000000000003,0.0000,0.0000
2016,6,15,19,0,16.900000000000002,1.44,0.124,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.313,64.18,89.22,0.91,0.18,1012,1.8,258,3,0.0000,0.0000
2016,6,15,19,30,16.6,1.44,0.124,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.313,65.41,95.01,0.91,0.18,1012,1.8,264,2.8000000000000003,0.0000,0.0000
2016,6,15,20,0,16.3,1.56,0.157,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.313,69.35000000000001,100.11,0.91,0.18,1013,1.8,269,2.6,0.0000,0.0000
2016,6,15,20,30,16.2,1.56,0.157,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.313,69.79,104.9,0.91,0.18,1013,1.8,277,2.3000000000000003,0.0000,0.0000
2016,6,15,21,0,16,1.6400000000000001,0.184,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.313,72.59,109.29,0.91,0.18,1013,1.8,284,2.1,0.0000,0.0000
2016,6,15,21,30,16,1.6400000000000001,0.184,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.313,72.59,113.21000000000001,0.91,0.18,1013,1.9000000000000001,287,1.9000000000000001,0.0000,0.0000
2016,6,15,22,0,15.9,1.69,0.2,0.62,0,0,0,0,0,11.3,0,0,0,0,0.314,74.25,116.58,0.91,0.18,1013,1.9000000000000001,291,1.6,0.0000,0.0000
2016,6,15,22,30,16,1.69,0.2,0.62,0,0,0,0,0,11.3,0,0,0,0,0.314,73.78,119.3,0.91,0.18,1013,1.9000000000000001,301,1.5,0.0000,0.0000
2016,6,15,23,0,16.2,1.72,0.20700000000000002,0.62,0,0,0,0,0,11.4,0,0,0,0,0.314,73.06,121.27,0.91,0.18,1012,1.9000000000000001,311,1.3,0.0000,0.0000
