Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2006,10,6,22,0,15.5,1.18,0.185,0.64,0,0,0,0,0,13.200000000000001,0,0,0,0,0.28600000000000003,86.31,143.05,0.9400000000000001,0.16,1013,1.7000000000000002,192,1.5,0.0000,0.0000
2006,10,6,22,30,15.5,1.18,0.185,0.64,0,0,0,0,0,13.200000000000001,0,0,0,0,0.28600000000000003,86.31,147.05,0.9400000000000001,0.16,1013,1.7000000000000002,191,1.4000000000000001,0.0000,0.0000
2006,10,6,23,0,15.600000000000001,1.16,0.192,0.64,0,0,0,0,0,13.4,0,0,0,0,0.28600000000000003,86.54,149.95000000000002,0.9500000000000001,0.16,1013,1.7000000000000002,191,1.4000000000000001,0.0000,0.0000
2006,10,6,23,30,15.600000000000001,1.16,0.192,0.64,0,0,0,0,0,13.4,0,0,0,0,0.28500000000000003,86.54,151.43,0.9400000000000001,0.16,1013,1.7000000000000002,189,1.3,0.0000,0.0000
2006,10,7,0,0,15.600000000000001,1.16,0.185,0.64,0,0,0,1,0,13.4,0,0,1,0,0.28500000000000003,86.48,151.24,0.9400000000000001,0.16,1013,1.8,187,1.2000000000000002,0.0000,0.0000
2006,10,7,0,30,15.600000000000001,1.16,0.185,0.64,0,0,0,1,0,13.4,0,0,1,0,0.28500000000000003,86.48,149.43,0.9500000000000001,0.16,1013,1.8,185,1.1,0.0000,0.0000
2006,10,7,1,0,15.600000000000001,1.16,0.20600000000000002,0.64,0,0,0,1,1,13.200000000000001,0,0,1,0,0.28500000000000003,85.48,146.26,0.9500000000000001,0.16,1013,1.8,184,0.9,0.0000,0.0000
2006,10,7,1,30,15.600000000000001,1.16,0.20600000000000002,0.64,0,0,0,1,1,13.200000000000001,0,0,1,0,0.28600000000000003,85.48,142.07,0.9500000000000001,0.16,1013,1.8,172,0.8,0.0000,0.0000
2006,10,7,2,0,15.600000000000001,1.18,0.213,0.64,0,0,0,0,1,13,0,0,0,0,0.28700000000000003,84.72,137.18,0.9500000000000001,0.16,1013,1.9000000000000001,160,0.7000000000000001,0.0000,0.0000
2006,10,7,2,30,15.5,1.18,0.213,0.64,0,0,0,1,1,13,0,0,1,0,0.28800000000000003,85.27,131.8,0.9500000000000001,0.16,1013,1.9000000000000001,136,0.6000000000000001,0.0000,0.0000
2006,10,7,3,0,15.4,1.2,0.20400000000000001,0.64,0,0,0,0,0,12.9,0,0,0,0,0.28800000000000003,84.95,126.09,0.9500000000000001,0.16,1013,1.9000000000000001,113,0.6000000000000001,0.0000,0.0000
2006,10,7,3,30,15.4,1.2,0.20400000000000001,0.64,0,0,0,0,1,12.9,0,0,0,0,0.289,84.95,120.16,0.9500000000000001,0.16,1013,1.9000000000000001,107,0.6000000000000001,0.0000,0.0000
2006,10,7,4,0,15.3,1.22,0.211,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.291,84.48,114.08,0.9500000000000001,0.16,1013,1.9000000000000001,100,0.6000000000000001,0.0000,0.0000
2006,10,7,4,30,15.3,1.22,0.211,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.292,84.48,107.92,0.9500000000000001,0.16,1013,1.9000000000000001,95,0.7000000000000001,0.0000,0.0000
2006,10,7,5,0,15.3,1.25,0.214,0.64,0,0,0,0,1,12.5,0,0,0,0,0.293,83.22,101.71000000000001,0.9500000000000001,0.16,1013,1.9000000000000001,89,0.7000000000000001,0.0000,0.0000
2006,10,7,5,30,15.5,1.25,0.214,0.64,0,0,0,0,1,12.5,0,0,0,0,0.294,82.16,95.5,0.9500000000000001,0.16,1013,1.9000000000000001,75,0.7000000000000001,0.0000,0.0000
2006,10,7,6,0,15.600000000000001,1.27,0.212,0.64,9,22,9,0,1,12.200000000000001,9,22,0,9,0.294,80.26,88.92,0.9500000000000001,0.16,1013,2,60,0.7000000000000001,0.0000,0.0000
2006,10,7,6,30,16.2,1.27,0.212,0.64,47,222,74,7,3,12.200000000000001,58,4,7,59,0.295,77.25,83.04,0.9400000000000001,0.16,1013,1.9000000000000001,42,0.8,0.0000,0.0000
2006,10,7,7,0,16.8,1.2,0.176,0.64,73,430,169,0,0,11.9,73,430,0,169,0.296,72.88,77.06,0.9400000000000001,0.16,1014,1.9000000000000001,23,1,8.1316,6.2255
2006,10,7,7,30,17.5,1.2,0.176,0.64,93,552,271,0,0,11.9,93,552,0,271,0.296,69.73,71.17,0.9400000000000001,0.16,1014,1.9000000000000001,14,1.1,13.7268,10.6136
2006,10,7,8,0,18.2,1.24,0.17200000000000001,0.64,106,643,373,0,0,11.3,106,643,0,373,0.297,64.28,65.47,0.9400000000000001,0.16,1014,1.9000000000000001,6,1.3,19.8255,15.4255
2006,10,7,8,30,19.1,1.24,0.17200000000000001,0.64,118,704,469,0,0,11.3,118,704,0,469,0.298,60.77,60.03,0.9400000000000001,0.16,1014,1.9000000000000001,7,1.2000000000000002,25.8520,20.1909
2006,10,7,9,0,19.900000000000002,1.27,0.164,0.64,122,756,557,0,0,10.700000000000001,122,756,0,557,0.298,55.33,54.93,0.93,0.16,1014,1.9000000000000001,7,1.2000000000000002,31.5306,24.6851
2006,10,7,9,30,20.700000000000003,1.27,0.164,0.64,129,791,635,0,0,10.700000000000001,129,791,0,635,0.299,52.620000000000005,50.29,0.93,0.16,1013,1.8,12,0.9,36.6449,28.7340
2006,10,7,10,0,21.6,1.25,0.11800000000000001,0.64,115,854,705,0,0,10.200000000000001,115,854,0,705,0.3,48.15,46.26,0.92,0.16,1013,1.8,16,0.5,41.2457,32.3752
2006,10,7,10,30,22.3,1.25,0.11800000000000001,0.64,118,869,753,0,0,10.200000000000001,118,869,0,753,0.3,46.15,43.03,0.92,0.16,1013,1.8,71,0.5,44.4665,34.9267
2006,10,7,11,0,23,1.31,0.123,0.64,122,875,784,0,0,9.700000000000001,122,875,0,784,0.3,42.78,40.78,0.92,0.16,1012,1.8,126,0.4,46.5638,36.5887
2006,10,7,11,30,23.5,1.31,0.123,0.64,123,882,801,0,0,9.700000000000001,123,882,0,801,0.3,41.51,39.68,0.92,0.16,1012,1.7000000000000002,157,0.7000000000000001,47.6975,37.4863
2006,10,7,12,0,23.900000000000002,1.35,0.127,0.64,124,878,798,0,0,9.4,124,878,0,798,0.3,39.88,39.84,0.92,0.16,1012,1.7000000000000002,188,1.1,47.5013,37.3311
2006,10,7,12,30,24,1.35,0.127,0.64,123,873,779,0,0,9.4,123,873,0,779,0.301,39.6,41.24,0.92,0.16,1011,1.7000000000000002,200,1.5,46.2146,36.3115
2006,10,7,13,0,24.1,1.33,0.131,0.64,122,858,742,1,0,9.3,122,858,1,742,0.301,39.050000000000004,43.75,0.92,0.16,1011,1.7000000000000002,212,1.8,43.7310,34.3442
2006,10,7,13,30,23.900000000000002,1.33,0.131,0.64,119,842,691,0,0,9.3,119,842,0,691,0.302,39.480000000000004,47.2,0.92,0.16,1010,1.7000000000000002,219,2.1,40.3065,31.6310
2006,10,7,14,0,23.700000000000003,1.34,0.139,0.64,117,810,623,0,0,9.3,117,810,0,623,0.302,40.11,51.4,0.92,0.16,1010,1.7000000000000002,226,2.4000000000000004,35.8004,28.0625
2006,10,7,14,30,23.3,1.34,0.139,0.64,111,777,543,0,0,9.3,111,777,0,543,0.303,41.09,56.17,0.92,0.16,1010,1.7000000000000002,230,2.5,30.5575,23.9112
2006,10,7,15,0,22.8,1.32,0.14400000000000002,0.64,104,726,452,0,0,9.5,104,726,0,452,0.304,42.84,61.36,0.92,0.16,1010,1.7000000000000002,233,2.5,24.7148,19.2876
2006,10,7,15,30,22.200000000000003,1.32,0.14400000000000002,0.64,94,662,354,0,0,9.5,94,662,0,354,0.305,44.42,66.88,0.93,0.16,1010,1.7000000000000002,233,2.5,18.6101,14.4612
2006,10,7,16,0,21.6,1.3,0.189,0.64,90,521,245,0,0,9.8,90,521,0,245,0.306,47.11,72.64,0.93,0.16,1010,1.7000000000000002,234,2.5,12.2417,9.4450
2006,10,7,16,30,20.400000000000002,1.3,0.189,0.64,67,387,144,0,0,9.8,67,387,0,144,0.307,50.7,78.56,0.93,0.16,1010,1.7000000000000002,238,2.5,6.8755,5.2499
2006,10,7,17,0,19.3,1.25,0.18,0.64,35,196,54,0,0,10.600000000000001,35,196,0,54,0.308,57.18,84.56,0.92,0.16,1011,1.7000000000000002,242,2.4000000000000004,0.0000,0.0000
2006,10,7,17,30,18.5,1.25,0.18,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.308,60.1,90.87,0.92,0.16,1011,1.7000000000000002,246,2.3000000000000003,0.0000,0.0000
2006,10,7,18,0,17.7,1.2,0.17300000000000001,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.309,65.61,97.08,0.92,0.16,1011,1.7000000000000002,250,2.2,0.0000,0.0000
2006,10,7,18,30,17.5,1.2,0.17300000000000001,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.31,66.44,103.31,0.92,0.16,1011,1.7000000000000002,257,1.9000000000000001,0.0000,0.0000
2006,10,7,19,0,17.3,1.18,0.162,0.64,0,0,0,0,0,11.4,0,0,0,0,0.31,68.33,109.52,0.91,0.16,1012,1.7000000000000002,264,1.6,0.0000,0.0000
2006,10,7,19,30,17.3,1.18,0.162,0.64,0,0,0,1,0,11.4,0,0,1,0,0.31,68.33,115.68,0.91,0.16,1012,1.6,269,1.3,0.0000,0.0000
2006,10,7,20,0,17.2,1.16,0.153,0.64,0,0,0,0,0,11.3,0,0,0,0,0.31,68.14,121.74000000000001,0.91,0.16,1012,1.6,274,1.1,0.0000,0.0000
2006,10,7,20,30,17.1,1.16,0.153,0.64,0,0,0,0,0,11.3,0,0,0,0,0.311,68.57000000000001,127.64,0.9,0.16,1012,1.6,281,0.9,0.0000,0.0000
2006,10,7,21,0,16.900000000000002,1.1500000000000001,0.147,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.311,68.62,133.31,0.9,0.16,1012,1.6,288,0.8,0.0000,0.0000
2006,10,7,21,30,16.8,1.1500000000000001,0.147,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.312,68.99,138.62,0.9,0.16,1011,1.6,294,0.7000000000000001,0.0000,0.0000
2006,10,7,22,0,16.6,1.1500000000000001,0.146,0.64,0,0,0,0,0,11,0,0,0,0,0.312,69.33,143.4,0.9,0.16,1011,1.6,300,0.7000000000000001,0.0000,0.0000
2006,10,7,22,30,16.5,1.1500000000000001,0.146,0.64,0,0,0,0,0,11,0,0,0,0,0.313,69.77,147.42000000000002,0.9,0.16,1011,1.6,305,0.7000000000000001,0.0000,0.0000
2006,10,7,23,0,16.3,1.1400000000000001,0.147,0.64,0,0,0,0,0,10.9,0,0,0,0,0.313,70.45,150.34,0.9,0.16,1011,1.6,311,0.7000000000000001,0.0000,0.0000
2006,10,7,23,30,16.1,1.1400000000000001,0.147,0.64,0,0,0,0,0,10.9,0,0,0,0,0.313,71.35000000000001,151.81,0.9,0.16,1011,1.6,315,0.8,0.0000,0.0000
2006,10,8,0,0,15.9,1.1400000000000001,0.148,0.64,0,0,0,1,0,10.9,0,0,1,0,0.314,72.3,151.61,0.9,0.16,1011,1.6,319,0.8,0.0000,0.0000
2006,10,8,0,30,15.700000000000001,1.1400000000000001,0.148,0.64,0,0,0,1,0,10.9,0,0,1,0,0.314,73.22,149.77,0.9,0.16,1011,1.6,325,0.9,0.0000,0.0000
2006,10,8,1,0,15.5,1.1400000000000001,0.153,0.64,0,0,0,1,0,10.9,0,0,1,0,0.314,74.3,146.56,0.9,0.16,1011,1.6,332,0.9,0.0000,0.0000
2006,10,8,1,30,15.200000000000001,1.1400000000000001,0.153,0.64,0,0,0,1,0,10.9,0,0,1,0,0.314,75.74,142.33,0.91,0.16,1011,1.6,344,1,0.0000,0.0000
2006,10,8,2,0,15,1.1500000000000001,0.157,0.64,0,0,0,0,0,10.9,0,0,0,0,0.314,76.51,137.4,0.91,0.16,1010,1.7000000000000002,356,1,0.0000,0.0000
2006,10,8,2,30,14.9,1.1500000000000001,0.157,0.64,0,0,0,1,0,10.9,0,0,1,0,0.314,77,132,0.91,0.16,1010,1.7000000000000002,188,1.1,0.0000,0.0000
2006,10,8,3,0,14.700000000000001,1.16,0.157,0.64,0,0,0,0,0,10.8,0,0,0,0,0.313,77.44,126.27,0.91,0.16,1010,1.7000000000000002,19,1.2000000000000002,0.0000,0.0000
2006,10,8,3,30,14.600000000000001,1.16,0.157,0.64,0,0,0,0,0,10.8,0,0,0,0,0.313,78.01,120.33,0.91,0.16,1011,1.7000000000000002,24,1.4000000000000001,0.0000,0.0000
2006,10,8,4,0,14.5,1.17,0.156,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.313,77.94,114.24000000000001,0.91,0.16,1011,1.7000000000000002,29,1.6,0.0000,0.0000
2006,10,8,4,30,14.4,1.17,0.156,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.313,78.44,108.08,0.91,0.16,1011,1.7000000000000002,30,1.7000000000000002,0.0000,0.0000
2006,10,8,5,0,14.4,1.19,0.152,0.64,0,0,0,0,8,10.600000000000001,0,0,0,0,0.314,77.71000000000001,101.87,0.9,0.16,1011,1.8,31,1.9000000000000001,0.0000,0.0000
2006,10,8,5,30,14.600000000000001,1.19,0.152,0.64,0,0,0,0,1,10.600000000000001,0,0,0,0,0.313,76.71000000000001,95.65,0.9,0.16,1011,1.7000000000000002,32,2.1,0.0000,0.0000
2006,10,8,6,0,14.9,1.19,0.14400000000000002,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.313,73.44,89.05,0.9,0.16,1011,1.7000000000000002,32,2.4000000000000004,0.0000,0.0000
2006,10,8,6,30,15.9,1.19,0.14400000000000002,0.64,40,282,74,0,0,10.200000000000001,40,282,0,74,0.313,68.89,83.2,0.9,0.16,1011,1.7000000000000002,32,2.5,0.0000,0.0000
2006,10,8,7,0,16.900000000000002,1.19,0.114,0.64,60,508,172,0,0,9.700000000000001,60,508,0,172,0.314,62.33,77.23,0.9,0.16,1011,1.7000000000000002,33,2.7,8.2669,6.3271
2006,10,8,7,30,18.3,1.19,0.114,0.64,75,627,276,0,1,9.700000000000001,75,627,0,276,0.313,57.14,71.36,0.9,0.16,1012,1.7000000000000002,36,2.5,13.9557,10.7877
2006,10,8,8,0,19.6,1.19,0.115,0.64,87,706,378,0,0,9.1,87,706,0,378,0.313,50.6,65.67,0.9,0.16,1012,1.7000000000000002,40,2.3000000000000003,20.0608,15.6058
2006,10,8,8,30,20.700000000000003,1.19,0.115,0.64,96,763,475,0,0,9.1,96,763,0,475,0.313,47.28,60.25,0.9,0.16,1012,1.7000000000000002,45,2.1,26.1487,20.4201
2006,10,8,9,0,21.900000000000002,1.18,0.117,0.64,104,805,564,0,0,8.5,104,805,0,564,0.313,42.29,55.17,0.9,0.16,1012,1.6,50,2,31.8913,24.9652
2006,10,8,9,30,22.700000000000003,1.18,0.117,0.64,109,836,640,0,0,8.5,109,836,0,640,0.312,40.25,50.56,0.9,0.16,1011,1.6,52,1.8,36.8961,28.9287
2006,10,8,10,0,23.5,1.1500000000000001,0.11,0.64,111,864,705,0,0,8.200000000000001,111,864,0,705,0.312,37.69,46.56,0.9,0.16,1011,1.6,55,1.6,41.2071,32.3427
2006,10,8,10,30,24,1.1500000000000001,0.11,0.64,114,879,752,0,0,8.200000000000001,114,879,0,752,0.312,36.58,43.36,0.9,0.16,1011,1.6,52,1.4000000000000001,44.3678,34.8470
2006,10,8,11,0,24.6,1.1500000000000001,0.113,0.64,117,885,784,0,0,7.800000000000001,117,885,0,784,0.311,34.13,41.13,0.9,0.16,1011,1.6,49,1.2000000000000002,46.5239,36.5552
2006,10,8,11,30,24.900000000000002,1.1500000000000001,0.113,0.64,118,890,798,0,0,7.7,118,890,0,798,0.311,33.5,40.06,0.9,0.16,1010,1.6,37,1.1,47.4768,37.3106
2006,10,8,12,0,25.200000000000003,1.1500000000000001,0.116,0.64,119,884,794,0,0,7.6000000000000005,119,884,0,794,0.31,32.67,40.230000000000004,0.91,0.16,1010,1.7000000000000002,25,0.9,47.2199,37.1076
2006,10,8,12,30,25.200000000000003,1.1500000000000001,0.116,0.64,118,878,775,0,0,7.6000000000000005,118,878,0,775,0.31,32.64,41.62,0.91,0.16,1009,1.7000000000000002,184,0.9,45.9337,36.0884
2006,10,8,13,0,25.3,1.12,0.124,0.64,120,860,737,1,0,7.7,120,860,1,737,0.31,32.63,44.13,0.91,0.16,1009,1.7000000000000002,344,0.9,43.3902,34.0740
2006,10,8,13,30,25.200000000000003,1.12,0.124,0.64,116,843,685,0,0,7.7,116,843,0,685,0.31,32.83,47.57,0.91,0.16,1009,1.7000000000000002,325,1.1,39.9084,31.3158
2006,10,8,14,0,25.1,1.12,0.129,0.64,113,814,617,0,0,8,113,814,0,617,0.311,33.63,51.75,0.91,0.16,1009,1.7000000000000002,306,1.3,35.4066,27.7508
2006,10,8,14,30,24.700000000000003,1.12,0.129,0.64,108,780,538,0,0,8,108,780,0,538,0.311,34.4,56.5,0.92,0.16,1008,1.7000000000000002,295,1.5,30.2269,23.6492
2006,10,8,15,0,24.400000000000002,1.1300000000000001,0.133,0.64,101,727,446,0,0,8.3,101,727,0,446,0.312,35.93,61.68,0.92,0.16,1008,1.8,283,1.8,24.3376,18.9894
2006,10,8,15,30,23.6,1.1300000000000001,0.133,0.64,91,662,348,0,1,8.3,91,662,0,348,0.312,37.7,67.19,0.92,0.16,1008,1.8,275,2.1,18.2490,14.1763
2006,10,8,16,0,22.900000000000002,1.18,0.194,0.64,90,502,237,0,0,9.200000000000001,90,502,0,237,0.313,41.6,72.93,0.92,0.16,1009,1.8,267,2.5,11.8100,9.1078
2006,10,8,16,30,21.5,1.18,0.194,0.64,66,365,137,0,8,9.200000000000001,97,25,0,102,0.314,45.29,78.84,0.92,0.16,1009,1.8,260,2.6,4.8662,3.7140
2006,10,8,17,0,20.1,1.18,0.193,0.64,34,167,49,7,7,10.8,31,1,7,31,0.315,54.980000000000004,84.83,0.92,0.16,1009,1.9000000000000001,254,2.8000000000000003,0.0000,0.0000
2006,10,8,17,30,19.3,1.18,0.193,0.64,0,0,0,0,1,10.8,0,0,0,0,0.316,57.77,91.14,0.92,0.16,1009,1.9000000000000001,257,2.7,0.0000,0.0000
2006,10,8,18,0,18.400000000000002,1.19,0.188,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.317,65.04,97.35000000000001,0.92,0.16,1009,1.9000000000000001,260,2.7,0.0000,0.0000
2006,10,8,18,30,18.1,1.19,0.188,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.317,66.27,103.58,0.92,0.16,1009,1.9000000000000001,263,2.3000000000000003,0.0000,0.0000
2006,10,8,19,0,17.900000000000002,1.2,0.179,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.317,68.75,109.79,0.92,0.16,1010,1.9000000000000001,266,2,0.0000,0.0000
2006,10,8,19,30,17.7,1.2,0.179,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.318,69.62,115.95,0.92,0.16,1010,1.9000000000000001,260,1.6,0.0000,0.0000
2006,10,8,20,0,17.5,1.21,0.17300000000000001,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.318,71.21000000000001,122.02,0.92,0.16,1010,1.9000000000000001,254,1.3,0.0000,0.0000
2006,10,8,20,30,17.3,1.21,0.17300000000000001,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.317,72.11,127.93,0.92,0.16,1010,1.9000000000000001,236,1.1,0.0000,0.0000
2006,10,8,21,0,17.2,1.21,0.17400000000000002,0.64,0,0,0,0,0,12.3,0,0,0,0,0.317,73.11,133.61,0.92,0.16,1010,1.9000000000000001,217,0.8,0.0000,0.0000
2006,10,8,21,30,17,1.21,0.17400000000000002,0.64,0,0,0,0,0,12.3,0,0,0,0,0.316,74.04,138.94,0.92,0.16,1010,2,201,0.7000000000000001,0.0000,0.0000
2006,10,8,22,0,16.8,1.22,0.17200000000000001,0.64,0,0,0,0,0,12.5,0,0,0,0,0.316,75.69,143.75,0.92,0.16,1010,2,184,0.6000000000000001,0.0000,0.0000
2006,10,8,22,30,16.6,1.22,0.17200000000000001,0.64,0,0,0,1,0,12.5,0,0,1,0,0.315,76.58,147.79,0.92,0.16,1009,2,174,0.5,0.0000,0.0000
2006,10,8,23,0,16.400000000000002,1.21,0.17,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.314,78.24,150.72,0.92,0.16,1009,2,164,0.5,0.0000,0.0000
2006,10,8,23,30,16.2,1.21,0.17,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.313,79.24,152.20000000000002,0.92,0.16,1009,2,142,0.5,0.0000,0.0000
2006,10,9,0,0,16,1.2,0.169,0.64,0,0,0,1,0,12.700000000000001,0,0,1,0,0.312,80.81,151.98,0.92,0.16,1009,2,119,0.5,0.0000,0.0000
2006,10,9,0,30,15.8,1.2,0.169,0.64,0,0,0,1,0,12.700000000000001,0,0,1,0,0.311,81.84,150.1,0.92,0.16,1009,2,98,0.5,0.0000,0.0000
2006,10,9,1,0,15.600000000000001,1.19,0.17200000000000001,0.64,0,0,0,1,0,12.700000000000001,0,0,1,0,0.31,82.79,146.85,0.92,0.16,1009,2,78,0.6000000000000001,0.0000,0.0000
2006,10,9,1,30,15.5,1.19,0.17200000000000001,0.64,0,0,0,1,0,12.700000000000001,0,0,1,0,0.309,83.32000000000001,142.59,0.92,0.16,1009,2,74,0.8,0.0000,0.0000
2006,10,9,2,0,15.4,1.18,0.17500000000000002,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.309,83.31,137.63,0.93,0.16,1009,2,70,0.9,0.0000,0.0000
2006,10,9,2,30,15.3,1.18,0.17500000000000002,0.64,0,0,0,1,0,12.600000000000001,0,0,1,0,0.308,83.84,132.19,0.93,0.16,1009,2,71,0.9,0.0000,0.0000
2006,10,9,3,0,15.3,1.18,0.17300000000000001,0.64,0,0,0,1,0,12.5,0,0,1,0,0.307,83.12,126.45,0.93,0.16,1009,2,72,1,0.0000,0.0000
2006,10,9,3,30,15.200000000000001,1.18,0.17300000000000001,0.64,0,0,0,0,0,12.5,0,0,0,0,0.306,83.66,120.49000000000001,0.93,0.16,1009,2.1,73,1,0.0000,0.0000
2006,10,9,4,0,15.200000000000001,1.19,0.183,0.64,0,0,0,0,0,12.3,0,0,0,0,0.306,83.02,114.4,0.93,0.16,1009,2.1,74,1,0.0000,0.0000
2006,10,9,4,30,15.200000000000001,1.19,0.183,0.64,0,0,0,0,0,12.4,0,0,0,0,0.305,83.11,108.23,0.93,0.16,1010,2.1,73,1,0.0000,0.0000
2006,10,9,5,0,15.100000000000001,1.2,0.191,0.64,0,0,0,0,0,12.3,0,0,0,0,0.305,83.17,102.02,0.93,0.16,1010,2.1,73,0.9,0.0000,0.0000
2006,10,9,5,30,15.3,1.2,0.191,0.64,0,0,0,0,0,12.3,0,0,0,0,0.305,82.11,95.8,0.93,0.16,1010,2.2,72,0.8,0.0000,0.0000
2006,10,9,6,0,15.5,1.2,0.194,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.304,80.63,89.19,0.93,0.16,1010,2.2,71,0.7000000000000001,0.0000,0.0000
2006,10,9,6,30,16.5,1.2,0.194,0.64,43,217,68,0,0,12.200000000000001,43,217,0,68,0.303,75.73,83.36,0.93,0.16,1011,2.2,70,0.8,0.0000,0.0000
2006,10,9,7,0,17.400000000000002,1.11,0.133,0.64,65,463,166,0,3,12.200000000000001,48,0,0,48,0.302,71.32000000000001,77.4,0.9400000000000001,0.16,1011,2.2,68,0.9,2.3046,1.7633
2006,10,9,7,30,18.400000000000002,1.11,0.133,0.64,82,586,267,0,3,12.200000000000001,66,0,0,66,0.301,66.99,71.54,0.9400000000000001,0.16,1011,2.2,85,0.7000000000000001,3.3317,2.5747
2006,10,9,8,0,19.3,1.1400000000000001,0.146,0.64,98,656,366,0,3,12.100000000000001,76,0,0,76,0.3,63,65.87,0.9400000000000001,0.16,1011,2.2,102,0.4,4.0272,3.1323
2006,10,9,8,30,20.3,1.1400000000000001,0.146,0.64,109,716,461,0,3,12.100000000000001,114,0,0,114,0.299,59.230000000000004,60.47,0.9400000000000001,0.16,1011,2.2,156,0.4,6.2675,4.8938
2006,10,9,9,0,21.3,1.17,0.148,0.64,117,759,548,1,3,11.8,172,0,1,172,0.298,54.72,55.410000000000004,0.9400000000000001,0.16,1011,2.2,209,0.5,9.7148,7.6042
2006,10,9,9,30,22.200000000000003,1.17,0.148,0.64,123,791,623,0,3,11.8,187,0,0,188,0.297,51.81,50.83,0.9400000000000001,0.16,1011,2.2,219,1,10.8271,8.4884
2006,10,9,10,0,23.1,1.21,0.159,0.64,132,806,683,0,3,11.5,288,4,0,290,0.295,47.910000000000004,46.86,0.9400000000000001,0.16,1011,2.2,229,1.5,16.9344,13.2905
2006,10,9,10,30,23.400000000000002,1.21,0.159,0.64,136,822,730,0,3,11.4,369,73,0,422,0.294,47,43.69,0.9400000000000001,0.16,1010,2.2,227,2,24.8754,19.5362
2006,10,9,11,0,23.8,1.23,0.166,0.64,141,827,760,0,3,11.700000000000001,434,150,0,546,0.293,46.67,41.49,0.9400000000000001,0.16,1010,2.2,226,2.5,32.3716,25.4338
2006,10,9,11,30,23.8,1.23,0.166,0.64,142,832,775,0,3,11.700000000000001,409,93,0,480,0.291,46.67,40.43,0.9400000000000001,0.16,1010,2.2,226,2.9000000000000004,28.5325,22.4214
2006,10,9,12,0,23.8,1.24,0.171,0.64,144,827,772,7,3,12,440,178,7,575,0.29,47.72,40.61,0.9400000000000001,0.16,1009,2.2,225,3.3000000000000003,34.1648,26.8466
2006,10,9,12,30,23.700000000000003,1.24,0.171,0.64,142,821,752,0,1,12,142,821,0,752,0.29,48.01,42.01,0.9400000000000001,0.16,1009,2.2,226,3.5,44.5264,34.9803
2006,10,9,13,0,23.5,1.28,0.194,0.64,148,792,713,0,0,12.4,148,792,0,713,0.289,49.86,44.51,0.9400000000000001,0.16,1009,2.2,227,3.7,41.9319,32.9263
2006,10,9,13,30,23.1,1.28,0.194,0.64,144,773,662,0,0,12.4,144,773,0,662,0.289,51.08,47.93,0.9400000000000001,0.16,1009,2.2,228,3.7,38.5224,30.2255
