Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,11,14,20,30,17.8,1.4000000000000001,0.062,0.62,0,0,0,0,0,5.9,0,0,0,0,0.279,45.75,135.47,0.87,0.11,1016,0.8,29,1.5,0.0000,0.0000
2018,11,14,21,0,17.7,1.4000000000000001,0.061,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.279,46.62,141.58,0.87,0.11,1016,0.8,33,1.5,0.0000,0.0000
2018,11,14,21,30,17.6,1.4000000000000001,0.061,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.279,46.92,147.54,0.87,0.11,1016,0.8,34,1.5,0.0000,0.0000
2018,11,14,22,0,17.400000000000002,1.4000000000000001,0.06,0.62,0,0,0,0,0,5.9,0,0,0,0,0.279,46.72,153.21,0.87,0.11,1016,0.8,35,1.5,0.0000,0.0000
2018,11,14,22,30,17.3,1.4000000000000001,0.06,0.62,0,0,0,0,0,5.9,0,0,0,0,0.279,47.02,158.32,0.87,0.11,1016,0.8,36,1.6,0.0000,0.0000
2018,11,14,23,0,17.2,1.41,0.062,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.279,46.35,162.36,0.87,0.11,1015,0.8,37,1.6,0.0000,0.0000
2018,11,14,23,30,17,1.41,0.062,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.278,46.94,164.46,0.87,0.11,1015,0.8,40,1.6,0.0000,0.0000
2018,11,15,0,0,16.8,1.42,0.064,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.278,46.72,163.83,0.87,0.11,1015,0.8,42,1.7000000000000002,0.0000,0.0000
2018,11,15,0,30,16.7,1.42,0.064,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.278,47.02,160.74,0.87,0.11,1015,0.8,45,1.7000000000000002,0.0000,0.0000
2018,11,15,1,0,16.5,1.42,0.066,0.62,0,0,0,0,0,4.9,0,0,0,0,0.278,46.21,156.14000000000001,0.87,0.11,1015,0.8,47,1.8,0.0000,0.0000
2018,11,15,1,30,16.400000000000002,1.42,0.066,0.62,0,0,0,0,0,4.9,0,0,0,0,0.278,46.46,150.74,0.87,0.11,1014,0.8,49,1.8,0.0000,0.0000
2018,11,15,2,0,16.3,1.42,0.068,0.62,0,0,0,0,0,4.3,0,0,0,0,0.278,44.75,144.92000000000002,0.87,0.11,1014,0.9,50,1.8,0.0000,0.0000
2018,11,15,2,30,16.3,1.42,0.068,0.62,0,0,0,0,0,4.3,0,0,0,0,0.279,44.75,138.89000000000001,0.87,0.11,1014,0.9,50,1.8,0.0000,0.0000
2018,11,15,3,0,16.3,1.43,0.07,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.279,41.69,132.73,0.87,0.11,1014,0.9,50,1.7000000000000002,0.0000,0.0000
2018,11,15,3,30,16.3,1.43,0.07,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28,41.69,126.53,0.87,0.11,1014,0.9,48,1.7000000000000002,0.0000,0.0000
2018,11,15,4,0,16.400000000000002,1.44,0.073,0.62,0,0,0,0,0,2.5,0,0,0,0,0.28,39.31,120.31,0.87,0.11,1014,0.9,47,1.6,0.0000,0.0000
2018,11,15,4,30,16.3,1.44,0.073,0.62,0,0,0,0,0,2.5,0,0,0,0,0.281,39.56,114.11,0.87,0.11,1014,0.9,47,1.6,0.0000,0.0000
2018,11,15,5,0,16.3,1.46,0.073,0.62,0,0,0,0,3,2.5,0,0,0,0,0.28200000000000003,39.58,107.97,0.86,0.11,1014,0.9,46,1.6,0.0000,0.0000
2018,11,15,5,30,16.2,1.46,0.073,0.62,0,0,0,0,3,2.5,0,0,0,0,0.28200000000000003,39.83,101.9,0.86,0.11,1014,0.9,46,1.6,0.0000,0.0000
2018,11,15,6,0,16.1,1.47,0.074,0.62,0,0,0,0,0,3,0,0,0,0,0.28300000000000003,41.44,95.93,0.86,0.11,1014,0.9,47,1.6,0.0000,0.0000
2018,11,15,6,30,16.7,1.47,0.074,0.62,8,80,9,0,0,3,8,80,0,9,0.28200000000000003,39.89,89.62,0.86,0.11,1014,0.9,47,1.7000000000000002,0.0000,0.0000
2018,11,15,7,0,17.3,1.47,0.074,0.62,33,376,70,0,0,3.8000000000000003,33,376,0,70,0.28200000000000003,40.53,84.31,0.86,0.11,1014,0.9,48,1.8,0.0000,0.0000
2018,11,15,7,30,18.7,1.47,0.074,0.62,50,569,159,0,0,3.8000000000000003,50,569,0,159,0.28200000000000003,37.13,78.94,0.86,0.11,1014,0.9,47,2.3000000000000003,7.5837,5.7871
2018,11,15,8,0,20.1,1.47,0.074,0.62,61,687,253,0,0,4,61,687,0,253,0.28200000000000003,34.660000000000004,73.8,0.86,0.11,1015,0.9,46,2.8000000000000003,12.5060,9.6309
2018,11,15,8,30,21.200000000000003,1.47,0.074,0.62,70,764,344,0,0,4,70,764,0,344,0.28200000000000003,32.39,69,0.86,0.11,1015,0.9,50,2.4000000000000004,17.7667,13.7750
2018,11,15,9,0,22.3,1.48,0.075,0.62,76,816,426,0,0,4.7,76,816,0,426,0.281,31.8,64.61,0.86,0.11,1015,0.9,53,2,22.7873,17.7426
2018,11,15,9,30,23.3,1.48,0.075,0.62,81,858,500,0,0,4.7,81,858,0,500,0.281,29.91,60.74,0.87,0.11,1014,0.9,64,1.7000000000000002,27.4441,21.4256
2018,11,15,10,0,24.3,1.46,0.067,0.62,83,888,560,0,0,2.4000000000000004,83,888,0,560,0.28,23.89,57.480000000000004,0.87,0.11,1014,0.9,74,1.3,31.3066,24.4830
2018,11,15,10,30,24.8,1.46,0.067,0.62,86,904,605,0,0,2.4000000000000004,86,904,0,605,0.28,23.19,54.97,0.87,0.11,1014,0.9,90,1,34.2415,26.8070
2018,11,15,11,0,25.3,1.48,0.07,0.62,87,913,633,0,0,3,87,913,0,633,0.279,23.45,53.300000000000004,0.87,0.11,1014,0.9,106,0.6000000000000001,36.0932,28.2743
2018,11,15,11,30,25.5,1.48,0.07,0.62,89,916,646,0,0,2.9000000000000004,89,916,0,646,0.279,23.150000000000002,52.550000000000004,0.87,0.11,1013,0.9,147,0.8,36.9508,28.9535
2018,11,15,12,0,25.700000000000003,1.5,0.074,0.62,90,913,642,0,0,3.5,97,892,0,637,0.278,23.76,52.77,0.87,0.11,1013,0.9,188,0.9,36.4027,28.5219
2018,11,15,12,30,25.700000000000003,1.5,0.074,0.62,92,893,618,0,0,3.5,96,880,0,614,0.279,23.76,53.95,0.87,0.11,1013,0.9,207,1.3,34.9112,27.3420
2018,11,15,13,0,25.6,1.57,0.10300000000000001,0.62,96,862,578,0,7,4.6000000000000005,193,581,0,518,0.279,25.82,56.01,0.87,0.11,1012,0.9,227,1.6,29.1734,22.8297
2018,11,15,13,30,25.400000000000002,1.57,0.10300000000000001,0.62,93,837,526,0,7,4.6000000000000005,220,423,0,439,0.279,26.13,58.870000000000005,0.87,0.11,1012,0.9,233,1.9000000000000001,24.3593,19.0370
2018,11,15,14,0,25.1,1.57,0.109,0.62,89,801,460,0,7,6,199,425,0,396,0.279,29.28,62.42,0.87,0.11,1012,0.9,240,2.2,21.5061,16.7720
2018,11,15,14,30,24.6,1.57,0.109,0.62,84,749,382,0,7,5.9,186,272,0,294,0.279,30.13,66.54,0.87,0.11,1011,0.9,244,2.5,15.4978,12.0466
2018,11,15,15,0,24.1,1.56,0.116,0.62,76,674,294,0,7,7.1000000000000005,118,312,0,219,0.28,33.68,71.13,0.87,0.11,1011,1,248,2.8000000000000003,11.0970,8.5807
2018,11,15,15,30,22.900000000000002,1.56,0.116,0.62,65,572,202,5,7,7.1000000000000005,123,87,71,144,0.279,36.2,76.10000000000001,0.87,0.11,1011,1,252,2.8000000000000003,6.9773,5.3513
2018,11,15,16,0,21.700000000000003,1.55,0.123,0.62,47,417,110,7,7,8.700000000000001,81,31,100,86,0.279,43.4,81.35000000000001,0.87,0.12,1011,1,256,2.9000000000000004,0.0000,0.0000
2018,11,15,16,30,20.8,1.55,0.123,0.62,23,179,33,7,6,8.700000000000001,26,3,100,26,0.279,45.85,86.77,0.87,0.12,1011,1,263,2.9000000000000004,0.0000,0.0000
2018,11,15,17,0,19.900000000000002,1.54,0.128,0.62,0,0,0,1,6,10,0,0,14,0,0.279,52.730000000000004,92.73,0.87,0.12,1011,1,270,2.8000000000000003,0.0000,0.0000
2018,11,15,17,30,19.6,1.54,0.128,0.62,0,0,0,0,7,10,0,0,0,0,0.279,53.77,98.62,0.88,0.12,1012,1,279,2.6,0.0000,0.0000
2018,11,15,18,0,19.200000000000003,1.53,0.131,0.62,0,0,0,0,7,10.8,0,0,0,0,0.279,58.43,104.64,0.88,0.12,1012,1.1,288,2.3000000000000003,0.0000,0.0000
2018,11,15,18,30,19,1.53,0.131,0.62,0,0,0,0,6,10.8,0,0,0,0,0.278,59.160000000000004,110.75,0.88,0.12,1012,1.1,301,2,0.0000,0.0000
2018,11,15,19,0,18.7,1.53,0.132,0.62,0,0,0,0,6,10.9,0,0,0,0,0.278,60.68,116.93,0.88,0.12,1012,1.1,314,1.7000000000000002,0.0000,0.0000
2018,11,15,19,30,18.7,1.53,0.132,0.62,0,0,0,0,6,10.9,0,0,0,0,0.278,60.68,123.14,0.88,0.12,1012,1.1,336,1.5,0.0000,0.0000
2018,11,15,20,0,18.6,1.52,0.132,0.62,0,0,0,0,6,10.4,0,0,0,0,0.278,58.910000000000004,129.36,0.88,0.12,1012,1,359,1.2000000000000002,0.0000,0.0000
2018,11,15,20,30,18.6,1.52,0.132,0.62,0,0,0,0,6,10.4,0,0,0,0,0.278,58.910000000000004,135.56,0.88,0.12,1012,1,201,1.1,0.0000,0.0000
2018,11,15,21,0,18.7,1.52,0.132,0.62,0,0,0,0,6,9.700000000000001,0,0,0,0,0.278,55.95,141.68,0.88,0.12,1012,1,42,1,0.0000,0.0000
2018,11,15,21,30,18.7,1.52,0.132,0.62,0,0,0,0,6,9.700000000000001,0,0,0,0,0.277,55.95,147.65,0.88,0.12,1012,1,52,0.9,0.0000,0.0000
2018,11,15,22,0,18.6,1.53,0.133,0.62,0,0,0,0,7,9.1,0,0,0,0,0.277,53.84,153.34,0.88,0.12,1011,1,62,0.9,0.0000,0.0000
2018,11,15,22,30,18.6,1.53,0.133,0.62,0,0,0,0,7,9.1,0,0,0,0,0.277,53.84,158.48,0.88,0.12,1011,1,67,0.8,0.0000,0.0000
2018,11,15,23,0,18.5,1.53,0.136,0.62,0,0,0,0,7,8.5,0,0,0,0,0.277,52.29,162.57,0.88,0.12,1011,1,73,0.7000000000000001,0.0000,0.0000
2018,11,15,23,30,18.5,1.53,0.136,0.62,0,0,0,0,3,8.5,0,0,0,0,0.277,52.29,164.70000000000002,0.88,0.12,1011,1,76,0.7000000000000001,0.0000,0.0000
2018,11,16,0,0,18.5,1.53,0.14,0.62,0,0,0,0,3,8.1,0,0,0,0,0.277,50.65,164.08,0.88,0.12,1011,1,78,0.7000000000000001,0.0000,0.0000
2018,11,16,0,30,18.400000000000002,1.53,0.14,0.62,0,0,0,0,7,8.1,0,0,0,0,0.277,50.96,160.97,0.88,0.12,1011,1,74,0.7000000000000001,0.0000,0.0000
2018,11,16,1,0,18.3,1.54,0.145,0.62,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.277,49.74,156.35,0.88,0.12,1011,1,70,0.7000000000000001,0.0000,0.0000
2018,11,16,1,30,18.1,1.54,0.145,0.62,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.276,50.370000000000005,150.93,0.88,0.12,1011,1,64,0.7000000000000001,0.0000,0.0000
2018,11,16,2,0,18,1.54,0.149,0.62,0,0,0,0,7,7.300000000000001,0,0,0,0,0.276,49.46,145.1,0.88,0.12,1011,1,57,0.8,0.0000,0.0000
2018,11,16,2,30,17.8,1.54,0.149,0.62,0,0,0,0,7,7.300000000000001,0,0,0,0,0.275,50.08,139.05,0.88,0.12,1011,1,52,0.9,0.0000,0.0000
2018,11,16,3,0,17.7,1.55,0.149,0.62,0,0,0,0,7,6.800000000000001,0,0,0,0,0.275,48.82,132.89000000000001,0.88,0.12,1011,1,47,1.1,0.0000,0.0000
2018,11,16,3,30,17.5,1.55,0.149,0.62,0,0,0,0,7,6.800000000000001,0,0,0,0,0.274,49.43,126.68,0.88,0.12,1011,1,46,1.2000000000000002,0.0000,0.0000
2018,11,16,4,0,17.3,1.56,0.147,0.62,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.274,47.84,120.47,0.88,0.12,1011,1,44,1.3,0.0000,0.0000
2018,11,16,4,30,17.2,1.56,0.147,0.62,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.274,48.15,114.27,0.88,0.12,1011,1,46,1.3,0.0000,0.0000
2018,11,16,5,0,17.1,1.56,0.145,0.62,0,0,0,0,7,5.4,0,0,0,0,0.274,46.02,108.13,0.88,0.12,1011,1,48,1.3,0.0000,0.0000
2018,11,16,5,30,17,1.56,0.145,0.62,0,0,0,0,7,5.4,0,0,0,0,0.274,46.32,102.06,0.88,0.12,1011,1,50,1.3,0.0000,0.0000
2018,11,16,6,0,17,1.56,0.146,0.62,0,0,0,0,7,4.7,0,0,0,0,0.275,44.19,96.11,0.88,0.12,1011,1,53,1.3,0.0000,0.0000
2018,11,16,6,30,17.2,1.56,0.146,0.62,8,43,8,0,0,4.7,8,43,0,8,0.275,43.64,89.77,0.88,0.12,1011,1,57,1.1,0.0000,0.0000
2018,11,16,7,0,17.5,1.55,0.15,0.62,36,264,61,6,3,4.5,44,43,79,48,0.275,42.31,84.49,0.88,0.12,1011,1,62,1,0.0000,0.0000
2018,11,16,7,30,18.3,1.55,0.15,0.62,59,449,144,2,0,4.5,72,358,29,140,0.275,40.24,79.13,0.88,0.12,1011,1,71,1,6.6751,5.0923
2018,11,16,8,0,19.1,1.56,0.157,0.62,78,568,234,0,0,5.1000000000000005,123,297,0,205,0.276,39.69,74.01,0.88,0.12,1012,1.1,81,1,10.1138,7.7859
2018,11,16,8,30,19.700000000000003,1.56,0.157,0.62,90,650,321,0,0,5.1000000000000005,140,422,0,290,0.276,38.24,69.22,0.88,0.12,1012,1.1,107,0.9,14.9491,11.5874
2018,11,16,9,0,20.3,1.57,0.165,0.62,102,706,402,1,4,6.7,251,156,14,317,0.276,41.21,64.84,0.88,0.12,1012,1.1,133,0.7000000000000001,16.9283,13.1782
2018,11,16,9,30,20.900000000000002,1.57,0.165,0.62,108,757,475,0,4,6.7,286,170,4,368,0.276,39.72,60.97,0.89,0.12,1012,1.1,164,1.1,20.1705,15.7450
2018,11,16,10,0,21.5,1.53,0.145,0.62,110,796,535,0,4,8.4,313,173,0,405,0.277,43.15,57.730000000000004,0.89,0.12,1012,1.2000000000000002,195,1.4000000000000001,22.6117,17.6812
2018,11,16,10,30,21.8,1.53,0.145,0.62,114,814,578,0,0,8.4,147,731,0,564,0.277,42.32,55.22,0.89,0.12,1011,1.2000000000000002,202,1.6,31.8839,24.9589
2018,11,16,11,0,22.1,1.55,0.145,0.62,116,827,607,0,0,8.6,140,768,0,596,0.277,41.94,53.550000000000004,0.89,0.12,1011,1.2000000000000002,209,1.8,33.9470,26.5906
2018,11,16,11,30,22.3,1.55,0.145,0.62,116,833,620,0,0,8.6,121,821,0,617,0.277,41.44,52.800000000000004,0.89,0.12,1011,1.2000000000000002,211,1.9000000000000001,35.2554,27.6227
2018,11,16,12,0,22.5,1.56,0.14300000000000002,0.62,115,833,616,0,0,8.5,115,833,0,616,0.277,40.68,53.02,0.89,0.12,1010,1.2000000000000002,212,2,35.1657,27.5504
2018,11,16,12,30,22.700000000000003,1.56,0.14300000000000002,0.62,109,837,599,0,0,8.5,117,817,0,595,0.277,40.19,54.18,0.89,0.12,1010,1.2000000000000002,216,2.1,33.7964,26.4666
2018,11,16,13,0,22.8,1.51,0.113,0.62,101,838,567,0,3,8.1,270,382,0,482,0.277,38.81,56.230000000000004,0.89,0.12,1010,1.2000000000000002,219,2.2,27.1168,21.2183
2018,11,16,13,30,22.700000000000003,1.51,0.113,0.62,98,814,516,0,4,8.1,268,86,0,312,0.277,39.050000000000004,59.08,0.89,0.12,1010,1.2000000000000002,222,2.2,17.2920,13.5124
2018,11,16,14,0,22.700000000000003,1.52,0.114,0.62,92,780,451,0,0,7.6000000000000005,178,444,0,382,0.278,37.9,62.61,0.89,0.12,1010,1.2000000000000002,224,2.2,20.7197,16.1567
2018,11,16,14,30,22.400000000000002,1.52,0.114,0.62,85,735,376,0,0,7.6000000000000005,103,671,0,368,0.278,38.56,66.71000000000001,0.89,0.12,1009,1.1,226,2.2,19.3724,15.0560
2018,11,16,15,0,22.200000000000003,1.53,0.114,0.62,76,669,291,0,0,7.4,76,669,0,291,0.278,38.51,71.29,0.89,0.12,1009,1.1,228,2.2,14.7236,11.3824
2018,11,16,15,30,21.200000000000003,1.53,0.114,0.62,64,570,200,0,0,7.4,64,570,0,200,0.279,40.93,76.24,0.89,0.12,1009,1.1,230,2,9.6802,7.4224
2018,11,16,16,0,20.200000000000003,1.54,0.115,0.62,47,420,109,0,0,7.4,47,420,0,109,0.279,43.61,81.48,0.89,0.12,1009,1.1,233,1.8,0.0000,0.0000
2018,11,16,16,30,19,1.54,0.115,0.62,23,180,33,0,0,7.4,23,180,0,33,0.279,46.97,86.88,0.89,0.12,1009,1.1,237,1.8,0.0000,0.0000
2018,11,16,17,0,17.8,1.54,0.117,0.62,0,0,0,0,0,8.4,0,0,0,0,0.28,54,92.84,0.89,0.12,1009,1.1,242,1.7000000000000002,0.0000,0.0000
2018,11,16,17,30,17.5,1.54,0.117,0.62,0,0,0,0,0,8.4,0,0,0,0,0.279,55.02,98.72,0.89,0.12,1009,1.1,253,1.6,0.0000,0.0000
2018,11,16,18,0,17.2,1.54,0.12,0.62,0,0,0,0,7,9.5,0,0,0,0,0.279,60.68,104.73,0.89,0.12,1009,1,264,1.5,0.0000,0.0000
2018,11,16,18,30,17.2,1.54,0.12,0.62,0,0,0,0,7,9.5,0,0,0,0,0.278,60.74,110.84,0.89,0.12,1010,1,282,1.4000000000000001,0.0000,0.0000
2018,11,16,19,0,17.2,1.55,0.122,0.62,0,0,0,0,3,10.200000000000001,0,0,0,0,0.277,63.440000000000005,117.01,0.89,0.12,1010,1,299,1.3,0.0000,0.0000
2018,11,16,19,30,17.2,1.55,0.122,0.62,0,0,0,0,3,10.200000000000001,0,0,0,0,0.277,63.440000000000005,123.22,0.89,0.12,1010,1.1,324,1.1,0.0000,0.0000
2018,11,16,20,0,17.2,1.56,0.125,0.62,0,0,0,0,3,10.4,0,0,0,0,0.276,64.22,129.44,0.89,0.12,1010,1.1,348,0.9,0.0000,0.0000
2018,11,16,20,30,17.1,1.56,0.125,0.62,0,0,0,0,0,10.4,0,0,0,0,0.275,64.62,135.64000000000001,0.89,0.12,1010,1.1,202,0.8,0.0000,0.0000
2018,11,16,21,0,17.1,1.56,0.128,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.275,63.690000000000005,141.77,0.89,0.12,1010,1.1,55,0.7000000000000001,0.0000,0.0000
2018,11,16,21,30,16.900000000000002,1.56,0.128,0.62,0,0,0,0,3,10.200000000000001,0,0,0,0,0.275,64.5,147.76,0.89,0.12,1010,1.1,74,0.7000000000000001,0.0000,0.0000
2018,11,16,22,0,16.7,1.56,0.132,0.62,0,0,0,0,7,9.9,0,0,0,0,0.274,64.37,153.46,0.89,0.12,1010,1.1,94,0.8,0.0000,0.0000
2018,11,16,22,30,16.5,1.56,0.132,0.62,0,0,0,0,3,9.9,0,0,0,0,0.274,65.19,158.63,0.89,0.12,1010,1.1,102,0.9,0.0000,0.0000
2018,11,16,23,0,16.3,1.56,0.136,0.62,0,0,0,0,0,9.9,0,0,0,0,0.274,65.91,162.76,0.89,0.12,1010,1.1,111,1.1,0.0000,0.0000
2018,11,16,23,30,16.1,1.56,0.136,0.62,0,0,0,0,0,9.9,0,0,0,0,0.273,66.76,164.94,0.89,0.12,1010,1.1,117,1.2000000000000002,0.0000,0.0000
2018,11,17,0,0,15.9,1.56,0.14100000000000001,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.273,68.58,164.33,0.89,0.12,1010,1.1,122,1.3,0.0000,0.0000
2018,11,17,0,30,15.700000000000001,1.56,0.14100000000000001,0.62,0,0,0,0,3,10.100000000000001,0,0,0,0,0.273,69.46000000000001,161.20000000000002,0.89,0.12,1010,1.1,124,1.4000000000000001,0.0000,0.0000
2018,11,17,1,0,15.600000000000001,1.56,0.149,0.62,0,0,0,0,0,10.4,0,0,0,0,0.273,71.05,156.55,0.89,0.12,1010,1.1,126,1.4000000000000001,0.0000,0.0000
2018,11,17,1,30,15.4,1.56,0.149,0.62,0,0,0,0,0,10.4,0,0,0,0,0.273,71.96000000000001,151.11,0.89,0.12,1010,1.1,125,1.4000000000000001,0.0000,0.0000
2018,11,17,2,0,15.200000000000001,1.56,0.159,0.62,0,0,0,0,7,10.5,0,0,0,0,0.273,73.68,145.27,0.89,0.12,1011,1.2000000000000002,123,1.4000000000000001,0.0000,0.0000
2018,11,17,2,30,15.100000000000001,1.56,0.159,0.62,0,0,0,0,7,10.5,0,0,0,0,0.273,74.16,139.21,0.89,0.12,1011,1.2000000000000002,119,1.3,0.0000,0.0000
2018,11,17,3,0,15,1.55,0.17,0.62,0,0,0,0,7,10.600000000000001,0,0,0,0,0.272,75.08,133.05,0.89,0.12,1011,1.2000000000000002,116,1.3,0.0000,0.0000
2018,11,17,3,30,14.9,1.55,0.17,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.273,75.56,126.84,0.89,0.12,1011,1.2000000000000002,112,1.3,0.0000,0.0000
2018,11,17,4,0,14.8,1.54,0.18,0.62,0,0,0,0,0,10.5,0,0,0,0,0.273,75.57000000000001,120.62,0.9,0.12,1011,1.2000000000000002,108,1.4000000000000001,0.0000,0.0000
2018,11,17,4,30,14.600000000000001,1.54,0.18,0.62,0,0,0,0,0,10.5,0,0,0,0,0.273,76.55,114.43,0.9,0.12,1011,1.2000000000000002,105,1.5,0.0000,0.0000
2018,11,17,5,0,14.5,1.54,0.186,0.62,0,0,0,0,7,10.200000000000001,0,0,0,0,0.273,75.59,108.29,0.9,0.12,1011,1.2000000000000002,102,1.6,0.0000,0.0000
2018,11,17,5,30,14.4,1.54,0.186,0.62,0,0,0,0,7,10.3,0,0,0,0,0.272,76.15,102.23,0.9,0.12,1012,1.2000000000000002,101,1.6,0.0000,0.0000
2018,11,17,6,0,14.3,1.53,0.188,0.62,0,0,0,0,0,9.8,0,0,0,0,0.272,74.51,96.28,0.9,0.12,1012,1.2000000000000002,100,1.7000000000000002,0.0000,0.0000
2018,11,17,6,30,14.700000000000001,1.53,0.188,0.62,5,26,5,0,0,9.8,5,26,0,5,0.271,72.61,89.92,0.9,0.12,1012,1.1,100,1.7000000000000002,0.0000,0.0000
2018,11,17,7,0,15,1.54,0.187,0.62,37,220,57,0,0,9.700000000000001,37,220,0,57,0.27,70.4,84.67,0.9,0.12,1012,1.1,100,1.7000000000000002,0.0000,0.0000
2018,11,17,7,30,16,1.54,0.187,0.62,64,402,138,1,0,9.700000000000001,71,330,18,132,0.27,66.04,79.33,0.9,0.12,1012,1.1,101,2,6.2921,4.7988
2018,11,17,8,0,17.1,1.55,0.192,0.62,83,527,226,2,3,9.700000000000001,131,233,25,194,0.27,61.6,74.22,0.89,0.12,1012,1.1,102,2.3000000000000003,9.5528,7.3514
2018,11,17,8,30,18,1.55,0.192,0.62,100,610,314,0,3,9.700000000000001,200,117,0,241,0.269,58.22,69.43,0.89,0.12,1012,1.1,118,2.1,12.4003,9.6094
2018,11,17,9,0,18.8,1.55,0.20500000000000002,0.62,112,667,393,2,4,9.1,237,85,29,273,0.269,53.47,65.06,0.89,0.12,1012,1.1,133,1.9000000000000001,14.5549,11.3286
2018,11,17,9,30,19.400000000000002,1.55,0.20500000000000002,0.62,115,731,467,0,4,9.200000000000001,225,327,4,382,0.268,51.56,61.21,0.89,0.12,1013,1.2000000000000002,154,1.8,20.9068,16.3174
2018,11,17,10,0,19.900000000000002,1.49,0.152,0.62,111,788,529,0,0,8.8,164,610,0,488,0.268,48.79,57.97,0.89,0.12,1013,1.2000000000000002,174,1.8,27.2111,21.2753
2018,11,17,10,30,20.3,1.49,0.152,0.62,116,804,572,0,7,8.8,242,398,0,468,0.267,47.56,55.47,0.89,0.12,1012,1.2000000000000002,187,1.8,26.4257,20.6841
2018,11,17,11,0,20.700000000000003,1.49,0.161,0.62,120,812,600,0,7,8.8,244,440,0,504,0.267,46.37,53.800000000000004,0.89,0.12,1012,1.2000000000000002,200,1.9000000000000001,28.6757,22.4596
2018,11,17,11,30,20.8,1.49,0.161,0.62,122,817,613,0,7,8.8,219,516,0,529,0.266,46.08,53.050000000000004,0.89,0.12,1012,1.2000000000000002,207,1.9000000000000001,30.1953,23.6561
2018,11,17,12,0,20.900000000000002,1.49,0.162,0.62,122,815,610,0,7,8.9,223,503,0,524,0.266,46.29,53.26,0.9,0.12,1012,1.2000000000000002,214,1.9000000000000001,29.8832,23.4099
2018,11,17,12,30,20.900000000000002,1.49,0.162,0.62,117,818,593,0,7,8.9,212,498,0,502,0.266,46.24,54.410000000000004,0.9,0.12,1011,1.2000000000000002,219,1.9000000000000001,28.4846,22.3049
2018,11,17,13,0,20.8,1.46,0.132,0.62,108,818,560,0,7,8.8,222,454,0,473,0.267,46.22,56.44,0.9,0.12,1011,1.2000000000000002,224,2,26.5829,20.7987
2018,11,17,13,30,20.6,1.46,0.132,0.62,104,795,510,0,7,8.8,187,516,0,451,0.267,46.79,59.27,0.9,0.12,1011,1.2000000000000002,226,2,24.9690,19.5094
2018,11,17,14,0,20.400000000000002,1.46,0.128,0.62,97,763,446,0,7,8.700000000000001,190,405,7,375,0.268,47.06,62.79,0.9,0.12,1011,1.2000000000000002,228,2.1,20.3157,15.8396
2018,11,17,14,30,20,1.46,0.128,0.62,90,714,370,0,0,8.700000000000001,102,642,0,354,0.269,48.230000000000004,66.88,0.9,0.12,1011,1.2000000000000002,228,2,18.6101,14.4612
2018,11,17,15,0,19.700000000000003,1.47,0.127,0.62,80,646,286,0,0,9,83,632,0,284,0.27,50.22,71.43,0.9,0.12,1011,1.2000000000000002,228,2,14.3509,11.0921
