Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,11,9,5,30,13.600000000000001,1.24,0.10300000000000001,0.62,0,0,0,0,0,11.8,0,0,0,0,0.257,88.98,100.92,0.92,0.11,1017,2.1,308,1,0.0000,0.0000
2021,11,9,6,0,13.600000000000001,1.25,0.091,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.257,88.13,94.92,0.92,0.11,1017,2.2,329,0.9,0.0000,0.0000
2021,11,9,6,30,14,1.25,0.091,0.62,13,92,15,1,0,11.700000000000001,13,79,11,15,0.257,85.96000000000001,88.69,0.92,0.11,1018,2.3000000000000003,185,0.8,0.0000,0.0000
2021,11,9,7,0,14.3,1.25,0.08600000000000001,0.62,38,353,80,2,0,11.5,42,276,21,75,0.257,83.51,83.22,0.92,0.11,1018,2.4000000000000004,41,0.7000000000000001,0.0000,0.0000
2021,11,9,7,30,14.9,1.25,0.08600000000000001,0.62,55,530,167,1,0,11.5,62,473,14,162,0.257,80.35000000000001,77.79,0.91,0.11,1018,2.4000000000000004,171,0.8,7.7609,5.9338
2021,11,9,8,0,15.5,1.26,0.081,0.62,66,644,259,0,0,11.200000000000001,79,558,4,246,0.257,75.60000000000001,72.59,0.91,0.11,1018,2.5,302,1,12.2974,9.4887
2021,11,9,8,30,16.2,1.26,0.081,0.62,75,718,347,0,0,11.200000000000001,83,681,7,341,0.256,72.3,67.72,0.91,0.11,1018,2.5,291,1.6,17.8043,13.8234
2021,11,9,9,0,17,1.25,0.078,0.62,80,769,426,0,0,11,80,769,0,426,0.256,67.58,63.26,0.9,0.11,1019,2.6,280,2.3000000000000003,23.0053,17.9308
2021,11,9,9,30,17.7,1.25,0.078,0.62,88,796,494,0,0,11,88,796,0,494,0.256,64.66,59.32,0.91,0.11,1019,2.6,279,2.7,27.3419,21.3629
2021,11,9,10,0,18.400000000000002,1.11,0.096,0.62,97,809,549,0,0,11.700000000000001,97,809,0,549,0.256,64.92,56.01,0.92,0.11,1019,2.7,278,3.1,30.9193,24.1959
2021,11,9,10,30,18.900000000000002,1.11,0.096,0.62,100,824,591,0,0,11.700000000000001,109,800,0,585,0.256,62.870000000000005,53.46,0.92,0.11,1018,2.7,275,3.3000000000000003,33.3334,26.1109
2021,11,9,11,0,19.400000000000002,1.05,0.098,0.62,102,833,618,0,3,12.4,276,350,0,493,0.255,64.12,51.76,0.92,0.11,1018,2.7,272,3.4000000000000004,28.2897,22.1727
2021,11,9,11,30,19.6,1.05,0.098,0.62,103,838,630,0,0,12.4,226,474,0,524,0.254,63.27,51.02,0.92,0.11,1017,2.7,267,3.7,30.1558,23.6407
2021,11,9,12,0,19.700000000000003,0.99,0.097,0.62,103,836,626,0,0,12.9,112,814,0,621,0.254,64.84,51.27,0.92,0.11,1017,2.7,262,3.9000000000000004,35.7035,27.9877
2021,11,9,12,30,19.700000000000003,0.99,0.097,0.62,103,827,606,0,0,12.9,103,827,0,606,0.253,64.84,52.5,0.93,0.11,1017,2.7,262,4.2,34.6699,27.1668
2021,11,9,13,0,19.700000000000003,0.9,0.1,0.62,101,810,570,0,0,13.200000000000001,101,810,0,570,0.252,66.17,54.65,0.93,0.11,1017,2.7,261,4.5,32.3080,25.2965
2021,11,9,13,30,19.6,0.9,0.1,0.62,99,786,520,0,0,13.200000000000001,191,469,0,442,0.253,66.52,57.6,0.93,0.11,1016,2.7,263,4.6000000000000005,24.6944,19.3109
2021,11,9,14,0,19.400000000000002,0.8300000000000001,0.101,0.62,94,752,456,1,3,13.4,251,107,11,302,0.253,68.45,61.25,0.93,0.11,1016,2.8000000000000003,266,4.7,16.5243,12.8966
2021,11,9,14,30,19.200000000000003,0.8300000000000001,0.101,0.62,88,704,380,0,0,13.4,135,388,0,296,0.254,69.3,65.46000000000001,0.93,0.11,1016,2.8000000000000003,267,4.6000000000000005,15.7340,12.2422
2021,11,9,15,0,19,0.78,0.101,0.62,80,637,296,0,0,13.700000000000001,79,591,0,280,0.254,71.15,70.14,0.93,0.11,1016,2.8000000000000003,269,4.5,14.3163,11.0845
2021,11,9,15,30,18.6,0.78,0.101,0.62,67,543,206,0,0,13.700000000000001,67,543,0,206,0.255,72.94,75.19,0.93,0.11,1016,2.8000000000000003,269,4.2,10.0568,7.7261
2021,11,9,16,0,18.2,0.76,0.099,0.62,52,399,118,1,0,14,54,365,11,114,0.255,76.29,80.52,0.9400000000000001,0.11,1016,2.8000000000000003,268,3.9000000000000004,0.0000,0.0000
2021,11,9,16,30,17.400000000000002,0.76,0.099,0.62,29,178,41,1,0,14,27,148,11,37,0.255,80.21000000000001,86.02,0.93,0.11,1016,2.8000000000000003,267,3.4000000000000004,0.0000,0.0000
2021,11,9,17,0,16.5,0.79,0.096,0.62,2,7,2,0,0,14.4,2,7,4,2,0.256,87.27,92.01,0.93,0.11,1016,2.9000000000000004,266,2.9000000000000004,0.0000,0.0000
2021,11,9,17,30,16.2,0.79,0.096,0.62,0,0,0,0,0,14.4,0,0,0,0,0.255,88.95,97.95,0.93,0.11,1016,2.9000000000000004,268,2.8000000000000003,0.0000,0.0000
2021,11,9,18,0,15.9,0.8200000000000001,0.097,0.62,0,0,0,0,0,14.8,0,0,0,0,0.255,93.12,104.01,0.93,0.11,1017,2.9000000000000004,270,2.7,0.0000,0.0000
2021,11,9,18,30,15.8,0.8200000000000001,0.097,0.62,0,0,0,0,0,14.8,0,0,0,0,0.255,93.71000000000001,110.15,0.93,0.11,1017,2.9000000000000004,273,2.5,0.0000,0.0000
2021,11,9,19,0,15.600000000000001,0.85,0.097,0.62,0,0,0,0,0,15,0,0,0,0,0.255,96.08,116.34,0.93,0.11,1017,2.9000000000000004,276,2.4000000000000004,0.0000,0.0000
2021,11,9,19,30,15.600000000000001,0.85,0.097,0.62,0,0,0,0,0,15,0,0,0,0,0.255,96.08,122.56,0.93,0.11,1017,2.9000000000000004,279,2.3000000000000003,0.0000,0.0000
2021,11,9,20,0,15.5,0.89,0.096,0.62,0,0,0,0,0,15,0,0,0,0,0.255,96.99000000000001,128.78,0.93,0.11,1017,2.8000000000000003,282,2.2,0.0000,0.0000
2021,11,9,20,30,15.600000000000001,0.89,0.096,0.62,0,0,0,0,0,15,0,0,0,0,0.256,96.38,134.96,0.93,0.11,1017,2.8000000000000003,285,2.1,0.0000,0.0000
2021,11,9,21,0,15.600000000000001,0.9400000000000001,0.095,0.62,0,0,0,0,0,15,0,0,0,0,0.256,96.11,141.03,0.93,0.11,1017,2.8000000000000003,289,2.1,0.0000,0.0000
2021,11,9,21,30,15.600000000000001,0.9400000000000001,0.095,0.62,0,0,0,0,8,15,0,0,0,0,0.256,96.02,146.93,0.93,0.11,1016,2.8000000000000003,296,2,0.0000,0.0000
2021,11,9,22,0,15.600000000000001,0.99,0.095,0.62,0,0,0,1,0,14.9,0,0,57,0,0.256,95.45,152.49,0.93,0.11,1016,2.7,302,1.9000000000000001,0.0000,0.0000
2021,11,9,22,30,15.5,0.99,0.095,0.62,0,0,0,1,0,14.9,0,0,100,0,0.256,96.06,157.45000000000002,0.93,0.11,1016,2.7,313,1.9000000000000001,0.0000,0.0000
2021,11,9,23,0,15.5,1.03,0.091,0.62,0,0,0,1,0,14.8,0,0,100,0,0.257,95.37,161.29,0.93,0.11,1016,2.7,324,1.8,0.0000,0.0000
2021,11,9,23,30,15.4,1.03,0.091,0.62,0,0,0,1,0,14.700000000000001,0,0,100,0,0.257,95.89,163.22,0.92,0.11,1015,2.6,336,1.8,0.0000,0.0000
2021,11,10,0,0,15.200000000000001,1.07,0.08700000000000001,0.62,0,0,0,1,0,14.600000000000001,0,0,100,0,0.257,96.35000000000001,162.58,0.92,0.11,1015,2.6,348,1.7000000000000002,0.0000,0.0000
2021,11,10,0,30,15.100000000000001,1.07,0.08700000000000001,0.62,0,0,0,1,0,14.600000000000001,0,0,100,0,0.258,96.97,159.61,0.92,0.11,1015,2.6,354,1.7000000000000002,0.0000,0.0000
2021,11,10,1,0,15,1.11,0.083,0.62,0,0,0,1,0,14.5,0,0,100,0,0.258,96.84,155.14000000000001,0.91,0.11,1015,2.5,359,1.7000000000000002,0.0000,0.0000
2021,11,10,1,30,14.9,1.11,0.083,0.62,0,0,0,1,0,14.5,0,0,100,0,0.258,97.46000000000001,149.84,0.91,0.11,1015,2.4000000000000004,180,1.7000000000000002,0.0000,0.0000
2021,11,10,2,0,14.8,1.1400000000000001,0.082,0.62,0,0,0,1,0,14.4,0,0,100,0,0.258,97.41,144.09,0.91,0.11,1015,2.4000000000000004,0,1.7000000000000002,0.0000,0.0000
2021,11,10,2,30,14.700000000000001,1.1400000000000001,0.082,0.62,0,0,0,1,0,14.4,0,0,100,0,0.258,98.03,138.1,0.91,0.11,1015,2.3000000000000003,3,1.7000000000000002,0.0000,0.0000
2021,11,10,3,0,14.600000000000001,1.16,0.081,0.62,0,0,0,1,0,14.200000000000001,0,0,100,0,0.258,97.75,131.97,0.91,0.11,1015,2.2,5,1.7000000000000002,0.0000,0.0000
2021,11,10,3,30,14.5,1.16,0.081,0.62,0,0,0,1,0,14.200000000000001,0,0,100,0,0.259,98.38,125.77,0.91,0.11,1015,2.2,9,1.7000000000000002,0.0000,0.0000
2021,11,10,4,0,14.4,1.19,0.08,0.62,0,0,0,0,0,14.100000000000001,0,0,43,0,0.259,97.77,119.56,0.91,0.11,1015,2.1,13,1.6,0.0000,0.0000
2021,11,10,4,30,14.200000000000001,1.19,0.08,0.62,0,0,0,0,0,14.100000000000001,0,0,0,0,0.26,99.04,113.35000000000001,0.91,0.11,1015,2.1,15,1.7000000000000002,0.0000,0.0000
2021,11,10,5,0,14.100000000000001,1.21,0.079,0.62,0,0,0,0,0,13.8,0,0,0,0,0.261,98.05,107.19,0.91,0.11,1015,2,18,1.7000000000000002,0.0000,0.0000
2021,11,10,5,30,14,1.21,0.079,0.62,0,0,0,0,0,13.8,0,0,0,0,0.262,98.69,101.09,0.91,0.11,1015,2,23,1.7000000000000002,0.0000,0.0000
2021,11,10,6,0,13.8,1.25,0.078,0.62,0,0,0,0,0,13.5,0,0,0,0,0.262,97.94,95.10000000000001,0.91,0.11,1015,1.9000000000000001,28,1.7000000000000002,0.0000,0.0000
2021,11,10,6,30,14.4,1.25,0.078,0.62,13,98,15,0,0,13.5,13,98,0,15,0.262,94.31,88.85000000000001,0.91,0.11,1016,1.9000000000000001,32,2.1,0.0000,0.0000
2021,11,10,7,0,15,1.28,0.078,0.62,37,371,80,0,0,13.3,38,347,7,78,0.262,89.45,83.41,0.91,0.11,1016,1.9000000000000001,36,2.4000000000000004,0.0000,0.0000
2021,11,10,7,30,15.9,1.28,0.078,0.62,53,551,168,0,0,13.3,53,551,0,168,0.262,84.45,77.99,0.9,0.11,1016,1.9000000000000001,36,2.8000000000000003,8.0403,6.1452
2021,11,10,8,0,16.8,1.31,0.076,0.62,64,665,261,0,0,13,64,665,0,261,0.262,78.22,72.81,0.9,0.11,1016,1.9000000000000001,35,3.1,13.0205,10.0432
2021,11,10,8,30,18,1.31,0.076,0.62,72,740,350,0,0,13,72,740,0,350,0.263,72.53,67.95,0.9,0.11,1016,1.9000000000000001,35,3,18.2392,14.1577
2021,11,10,9,0,19.3,1.3,0.073,0.62,78,794,432,0,0,12.5,78,794,0,432,0.263,64.95,63.5,0.89,0.11,1016,1.9000000000000001,34,3,23.2909,18.1502
2021,11,10,9,30,20.6,1.3,0.073,0.62,82,833,504,0,0,12.5,82,833,0,504,0.263,59.94,59.58,0.89,0.11,1016,1.8,39,2.7,27.8540,21.7599
2021,11,10,10,0,21.8,1.21,0.068,0.62,84,861,562,0,0,11.5,84,861,0,562,0.263,51.88,56.28,0.89,0.11,1015,1.8,44,2.3000000000000003,31.6097,24.7334
2021,11,10,10,30,22.700000000000003,1.21,0.068,0.62,87,878,606,0,0,11.5,87,878,0,606,0.263,49.13,53.730000000000004,0.89,0.11,1015,1.8,43,1.9000000000000001,34.4896,27.0139
2021,11,10,11,0,23.6,1.21,0.068,0.62,88,888,634,0,0,10.5,88,888,0,634,0.263,43.69,52.04,0.89,0.11,1015,1.8,42,1.5,36.3399,28.4796
2021,11,10,11,30,24,1.21,0.068,0.62,89,892,647,1,0,10.5,89,892,57,647,0.262,42.62,51.300000000000004,0.89,0.11,1014,1.8,199,1.4000000000000001,37.1940,29.1558
2021,11,10,12,0,24.5,1.22,0.069,0.62,89,893,644,1,0,10.100000000000001,89,893,100,644,0.262,40.31,51.550000000000004,0.89,0.11,1014,1.7000000000000002,355,1.2000000000000002,36.9853,28.9900
2021,11,10,12,30,24.700000000000003,1.22,0.069,0.62,87,889,625,1,0,10.100000000000001,87,889,100,625,0.261,39.79,52.77,0.89,0.11,1013,1.7000000000000002,335,1.5,35.7169,27.9846
2021,11,10,13,0,24.900000000000002,1.27,0.062,0.62,82,882,589,0,0,10,82,882,14,589,0.261,39.1,54.9,0.88,0.11,1013,1.7000000000000002,315,1.7000000000000002,33.3467,26.1072
2021,11,10,13,30,24.900000000000002,1.27,0.062,0.62,80,864,540,0,0,10,80,864,0,540,0.261,39.1,57.84,0.88,0.11,1013,1.6,313,1.9000000000000001,30.1315,23.5601
2021,11,10,14,0,24.900000000000002,1.29,0.061,0.62,76,835,475,0,0,10,76,835,0,475,0.26,39.1,61.47,0.88,0.11,1013,1.6,311,2,25.9545,20.2537
2021,11,10,14,30,24.6,1.29,0.061,0.62,70,796,398,0,0,10,70,796,0,398,0.26,39.76,65.67,0.87,0.11,1012,1.6,312,2.1,21.1222,16.4315
2021,11,10,15,0,24.400000000000002,1.3,0.061,0.62,64,738,312,0,0,10.200000000000001,64,738,0,312,0.26,40.81,70.33,0.87,0.11,1012,1.5,312,2.2,15.9251,12.3271
2021,11,10,15,30,23.200000000000003,1.3,0.061,0.62,55,651,220,0,0,10.200000000000001,55,651,0,220,0.259,43.85,75.36,0.87,0.11,1012,1.5,308,2,10.7247,8.2366
2021,11,10,16,0,22.1,1.27,0.061,0.62,43,515,126,0,0,11.9,43,515,0,126,0.259,52.24,80.68,0.86,0.11,1012,1.4000000000000001,303,1.9000000000000001,0.0000,0.0000
2021,11,10,16,30,21,1.27,0.061,0.62,25,282,44,0,0,11.9,25,282,0,44,0.259,55.86,86.17,0.86,0.11,1012,1.4000000000000001,318,2.1,0.0000,0.0000
2021,11,10,17,0,19.8,1.25,0.059000000000000004,0.62,3,18,2,0,0,11.5,3,18,0,2,0.259,58.82,92.15,0.86,0.11,1013,1.3,334,2.2,0.0000,0.0000
2021,11,10,17,30,19.5,1.25,0.059000000000000004,0.62,0,0,0,0,0,11.5,0,0,0,0,0.259,59.93,98.08,0.86,0.11,1013,1.3,345,2.6,0.0000,0.0000
2021,11,10,18,0,19.200000000000003,1.24,0.057,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.259,59.49,104.13,0.86,0.11,1013,1.2000000000000002,356,3,0.0000,0.0000
2021,11,10,18,30,19,1.24,0.057,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.259,60.230000000000004,110.27,0.86,0.11,1013,1.2000000000000002,187,3.3000000000000003,0.0000,0.0000
2021,11,10,19,0,18.8,1.23,0.055,0.62,0,0,0,0,0,10.8,0,0,0,0,0.26,59.72,116.46000000000001,0.86,0.11,1013,1.2000000000000002,18,3.5,0.0000,0.0000
2021,11,10,19,30,18.7,1.23,0.055,0.62,0,0,0,0,0,10.8,0,0,0,0,0.26,60.09,122.68,0.86,0.11,1013,1.2000000000000002,24,3.7,0.0000,0.0000
2021,11,10,20,0,18.6,1.21,0.053,0.62,0,0,0,0,0,10.5,0,0,0,0,0.26,59.26,128.9,0.86,0.11,1013,1.2000000000000002,31,3.9000000000000004,0.0000,0.0000
2021,11,10,20,30,18.5,1.21,0.053,0.62,0,0,0,0,0,10.5,0,0,0,0,0.261,59.69,135.08,0.86,0.11,1014,1.2000000000000002,33,4.1000000000000005,0.0000,0.0000
2021,11,10,21,0,18.400000000000002,1.19,0.052000000000000005,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.261,58.78,141.16,0.86,0.11,1014,1.2000000000000002,36,4.2,0.0000,0.0000
2021,11,10,21,30,18.2,1.19,0.052000000000000005,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.261,59.52,147.07,0.87,0.11,1014,1.2000000000000002,36,4.4,0.0000,0.0000
2021,11,10,22,0,18,1.18,0.051000000000000004,0.62,0,0,0,1,0,10.100000000000001,0,0,57,0,0.262,59.77,152.66,0.87,0.11,1014,1.2000000000000002,37,4.5,0.0000,0.0000
2021,11,10,22,30,17.900000000000002,1.18,0.051000000000000004,0.62,0,0,0,1,0,10.100000000000001,0,0,100,0,0.262,60.14,157.65,0.87,0.11,1014,1.2000000000000002,37,4.6000000000000005,0.0000,0.0000
2021,11,10,23,0,17.8,1.16,0.051000000000000004,0.62,0,0,0,1,0,10.100000000000001,0,0,100,0,0.263,60.620000000000005,161.53,0.87,0.11,1014,1.3,36,4.7,0.0000,0.0000
2021,11,10,23,30,17.8,1.16,0.051000000000000004,0.62,0,0,0,1,0,10.100000000000001,0,0,100,0,0.263,60.620000000000005,163.49,0.87,0.11,1014,1.3,36,4.800000000000001,0.0000,0.0000
2021,11,11,0,0,17.8,1.1500000000000001,0.05,0.62,0,0,0,1,0,10.100000000000001,0,0,100,0,0.264,60.82,162.85,0.88,0.11,1014,1.3,36,4.9,0.0000,0.0000
2021,11,11,0,30,17.900000000000002,1.1500000000000001,0.05,0.62,0,0,0,1,0,10.100000000000001,0,0,100,0,0.265,60.44,159.85,0.88,0.11,1014,1.3,37,4.7,0.0000,0.0000
2021,11,11,1,0,18,1.1400000000000001,0.05,0.62,0,0,0,1,0,10.200000000000001,0,0,100,0,0.265,60.18,155.35,0.88,0.11,1014,1.3,37,4.6000000000000005,0.0000,0.0000
2021,11,11,1,30,18.2,1.1400000000000001,0.05,0.62,0,0,0,1,0,10.200000000000001,0,0,100,0,0.266,59.43,150.03,0.88,0.11,1014,1.4000000000000001,38,4.3,0.0000,0.0000
2021,11,11,2,0,18.3,1.1300000000000001,0.049,0.62,0,0,0,1,0,10.100000000000001,0,0,100,0,0.267,58.7,144.27,0.88,0.11,1014,1.4000000000000001,38,4,0.0000,0.0000
2021,11,11,2,30,18.400000000000002,1.1300000000000001,0.049,0.62,0,0,0,1,0,10.100000000000001,0,0,100,0,0.268,58.34,138.27,0.88,0.11,1014,1.4000000000000001,39,3.7,0.0000,0.0000
2021,11,11,3,0,18.5,1.12,0.049,0.62,0,0,0,1,0,9.9,0,0,100,0,0.268,57.43,132.13,0.88,0.11,1014,1.4000000000000001,41,3.4000000000000004,0.0000,0.0000
2021,11,11,3,30,18.5,1.12,0.049,0.62,0,0,0,1,0,9.9,0,0,100,0,0.269,57.43,125.93,0.88,0.11,1014,1.4000000000000001,42,3.2,0.0000,0.0000
2021,11,11,4,0,18.6,1.11,0.049,0.62,0,0,0,0,0,9.9,0,0,43,0,0.269,56.93,119.71000000000001,0.88,0.11,1014,1.5,42,3,0.0000,0.0000
2021,11,11,4,30,18.6,1.11,0.049,0.62,0,0,0,0,0,9.9,0,0,0,0,0.27,56.93,113.51,0.88,0.11,1014,1.5,43,2.9000000000000004,0.0000,0.0000
2021,11,11,5,0,18.7,1.11,0.047,0.62,0,0,0,0,0,9.9,0,0,0,0,0.27,56.620000000000005,107.35000000000001,0.88,0.11,1015,1.5,43,2.7,0.0000,0.0000
2021,11,11,5,30,18.7,1.11,0.047,0.62,0,0,0,0,0,9.9,0,0,0,0,0.27,56.620000000000005,101.26,0.88,0.11,1015,1.5,44,2.6,0.0000,0.0000
2021,11,11,6,0,18.7,1.12,0.045,0.62,0,0,0,0,0,9.9,0,0,0,0,0.271,56.44,95.28,0.88,0.11,1015,1.5,44,2.5,0.0000,0.0000
2021,11,11,6,30,19.6,1.12,0.045,0.62,11,109,13,2,0,9.9,10,64,25,11,0.271,53.370000000000005,89.03,0.88,0.11,1015,1.5,44,2.7,0.0000,0.0000
2021,11,11,7,0,20.400000000000002,1.1300000000000001,0.044,0.62,33,435,81,0,0,10.200000000000001,35,413,7,81,0.271,51.96,83.61,0.88,0.11,1015,1.5,43,2.8000000000000003,0.0000,0.0000
2021,11,11,7,30,21.5,1.1300000000000001,0.044,0.62,46,616,172,0,0,10.200000000000001,46,616,0,172,0.271,48.58,78.19,0.88,0.11,1015,1.5,43,3.2,8.2242,6.2836
2021,11,11,8,0,22.6,1.1400000000000001,0.044,0.62,56,724,267,0,0,10.4,56,724,0,267,0.271,45.980000000000004,73.02,0.88,0.11,1015,1.4000000000000001,42,3.6,13.2938,10.2506
2021,11,11,8,30,23.700000000000003,1.1400000000000001,0.044,0.62,63,794,358,0,0,10.4,63,794,0,358,0.271,43.03,68.17,0.88,0.11,1015,1.4000000000000001,44,3.7,18.6216,14.4512
2021,11,11,9,0,24.8,1.1400000000000001,0.044,0.62,67,842,440,0,0,10.200000000000001,67,842,0,440,0.271,39.75,63.74,0.88,0.11,1015,1.4000000000000001,46,3.7,23.6827,18.4522
2021,11,11,9,30,25.900000000000002,1.1400000000000001,0.044,0.62,71,877,512,0,0,10.200000000000001,71,877,0,512,0.271,37.25,59.83,0.88,0.11,1015,1.4000000000000001,47,3.4000000000000004,28.2552,22.0704
2021,11,11,10,0,27,1.22,0.042,0.62,74,902,571,0,0,9.200000000000001,74,902,0,571,0.271,32.68,56.54,0.88,0.11,1015,1.4000000000000001,47,3.1,32.0746,25.0943
2021,11,11,10,30,27.700000000000003,1.22,0.042,0.62,76,917,615,0,0,9.200000000000001,76,917,0,615,0.271,31.37,54,0.88,0.11,1015,1.4000000000000001,44,2.7,34.9604,27.3799
2021,11,11,11,0,28.5,1.22,0.043000000000000003,0.62,77,926,643,0,0,8.4,77,926,0,643,0.271,28.28,52.32,0.88,0.11,1014,1.4000000000000001,40,2.3000000000000003,36.8139,28.8485
2021,11,11,11,30,28.8,1.22,0.043000000000000003,0.62,78,930,656,0,0,8.4,78,930,0,656,0.271,27.79,51.57,0.88,0.11,1014,1.4000000000000001,29,1.9000000000000001,37.6715,29.5276
2021,11,11,12,0,29,1.23,0.043000000000000003,0.62,78,929,652,0,0,8.4,78,929,0,652,0.271,27.5,51.82,0.88,0.11,1013,1.4000000000000001,17,1.6,37.4047,29.3161
2021,11,11,12,30,29,1.23,0.043000000000000003,0.62,77,922,631,0,0,8.4,77,922,0,631,0.27,27.5,53.03,0.88,0.11,1013,1.4000000000000001,187,1.6,36.0205,28.2200
2021,11,11,13,0,29,1.25,0.044,0.62,76,909,595,0,0,8.6,76,909,0,595,0.27,27.82,55.15,0.88,0.11,1012,1.4000000000000001,356,1.6,33.6474,26.3401
2021,11,11,13,30,28.8,1.25,0.044,0.62,73,889,543,0,0,8.6,73,889,0,543,0.27,28.14,58.07,0.88,0.11,1012,1.4000000000000001,354,1.7000000000000002,30.2618,23.6593
2021,11,11,14,0,28.6,1.24,0.045,0.62,70,860,478,0,0,8.700000000000001,70,860,0,478,0.27,28.650000000000002,61.68,0.88,0.11,1012,1.4000000000000001,352,1.7000000000000002,26.0838,20.3519
2021,11,11,14,30,28.200000000000003,1.24,0.045,0.62,66,819,401,0,0,8.6,66,819,0,401,0.27,29.330000000000002,65.86,0.88,0.11,1012,1.4000000000000001,352,1.8,21.2505,16.5286
2021,11,11,15,0,27.8,1.22,0.046,0.62,59,761,313,0,0,9.5,59,761,0,313,0.27,31.76,70.51,0.87,0.11,1012,1.4000000000000001,352,1.8,15.9502,12.3436
2021,11,11,15,30,26.400000000000002,1.22,0.046,0.62,52,674,220,0,0,9.5,52,674,0,220,0.27,34.46,75.53,0.87,0.11,1012,1.4000000000000001,348,1.7000000000000002,10.7093,8.2222
2021,11,11,16,0,25,1.19,0.046,0.62,41,536,126,0,0,11.9,41,536,0,126,0.27,43.980000000000004,80.83,0.87,0.11,1012,1.4000000000000001,344,1.6,0.0000,0.0000
2021,11,11,16,30,23.700000000000003,1.19,0.046,0.62,24,284,42,0,0,11.9,24,284,0,42,0.27,47.53,86.31,0.87,0.11,1012,1.4000000000000001,174,1.7000000000000002,0.0000,0.0000
2021,11,11,17,0,22.5,1.1400000000000001,0.047,0.62,0,5,0,0,0,11.200000000000001,0,5,0,0,0.271,48.92,92.28,0.87,0.11,1012,1.4000000000000001,4,1.7000000000000002,0.0000,0.0000
2021,11,11,17,30,22.1,1.1400000000000001,0.047,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.271,50.120000000000005,98.21000000000001,0.87,0.11,1012,1.4000000000000001,13,1.8,0.0000,0.0000
2021,11,11,18,0,21.700000000000003,1.09,0.047,0.62,0,0,0,0,0,10.9,0,0,0,0,0.271,50.35,104.25,0.87,0.11,1013,1.4000000000000001,23,1.9000000000000001,0.0000,0.0000
2021,11,11,18,30,21.5,1.09,0.047,0.62,0,0,0,0,0,10.9,0,0,0,0,0.272,50.97,110.38,0.87,0.11,1013,1.3,28,1.9000000000000001,0.0000,0.0000
2021,11,11,19,0,21.200000000000003,1.07,0.046,0.62,0,0,0,0,0,10.5,0,0,0,0,0.272,50.58,116.57000000000001,0.87,0.11,1013,1.3,33,1.9000000000000001,0.0000,0.0000
2021,11,11,19,30,21.1,1.07,0.046,0.62,0,0,0,0,0,10.5,0,0,0,0,0.272,50.89,122.79,0.87,0.11,1013,1.3,35,1.9000000000000001,0.0000,0.0000
2021,11,11,20,0,21,1.06,0.045,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.272,49.92,129.01,0.87,0.11,1013,1.3,37,1.9000000000000001,0.0000,0.0000
2021,11,11,20,30,20.900000000000002,1.06,0.045,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.272,50.230000000000004,135.19,0.87,0.11,1013,1.3,37,1.9000000000000001,0.0000,0.0000
2021,11,11,21,0,20.900000000000002,1.05,0.045,0.62,0,0,0,0,0,9.8,0,0,0,0,0.272,49.11,141.29,0.87,0.11,1013,1.3,37,1.9000000000000001,0.0000,0.0000
2021,11,11,21,30,20.8,1.05,0.045,0.62,0,0,0,0,0,9.8,0,0,0,0,0.272,49.42,147.21,0.87,0.11,1013,1.4000000000000001,37,2,0.0000,0.0000
